1.571352080556029929e-01,-1.106576068009150093e+00,-1.516101335070646039e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.516265663747942138e+00,-1.106506410521987283e+00,1.569759854592952530e-01,8.202426491988950019e-01,-1.403311295525466740e+00,-1.056027193633443995e+00,-1.783259715809440704e-01,-1.490732653624037729e+00,-3.127201418060189808e-01,-1.189187222701914237e+00,-8.891232890159374014e-01,-1.221646782448825075e+00,-1.113238802248719267e-01,8.578338427556225776e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-6.494800555838184941e-01,-4.846684942298291054e-01,-9.105737735452887338e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.789465293441259264e-02,-4.833284497642834632e-01,-6.480568276674741890e-01,6.170528158310426559e-01,-3.432976854723054916e-01,-5.713632253488006851e-01,-4.326097445336044567e-01,-4.851983936737683245e-01,-4.738003147027338158e-01,-7.461552799038348449e-02,-3.914435286049234297e-01,-2.034265318931718081e-01,-1.482466890336626708e-01,-2.105553907621278975e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.480643430690563145e+00,-4.782558866719414103e-01,-5.484419382776483110e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.462309700968257520e-01,-4.769039365667270824e-01,1.485919043143851814e+00,-1.393213221315084960e+00,-1.041044301490417628e-01,-2.043225707359443422e-01,9.563092761639278017e-01,-1.590928329771535976e-01,9.353225265689569801e-01,-6.802476223928946020e-01,-5.455257324103832683e-01,-7.127608443911405134e-01,-1.814956695488784688e-01,-7.960995467134671100e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.767508563140887778e+00,-5.861159565124325344e-01,-1.002623854991401942e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.002746743225403581e+00,-5.861206910243079715e-01,1.767041612677072493e+00,-1.379293154240037289e+00,-6.743782574972486676e-01,-3.500045170719784937e-01,1.109014575791978707e+00,-6.557587294774258613e-01,1.041806904192408512e+00,-9.476555307082150659e-01,-6.261187215475385592e-01,-9.423937989444196583e-01,-2.043410993157943334e-01,-2.590314753491916588e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.141252259229368571e+00,-9.266639315564314527e-01,-6.623358637843327346e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.624312894456868550e-01,-9.266199928318128443e-01,1.140904980030865490e+00,-8.729998367644612456e-01,-4.402019206233799276e-01,-8.359526003090292923e-01,5.438849608409175307e-01,-6.619313862237091728e-01,4.799654487377174594e-01,-7.269466404654811864e-01,-7.893419979108659001e-01,-8.396346170763637762e-01,-5.220276637621563964e-02,1.908291474550659339e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
6.300226221088154333e-01,4.740805673527834219e-01,-5.810457019506832799e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.811345652278058216e-01,4.739242935835440984e-01,6.297730347675745133e-01,-6.145764346307883708e-01,-4.358692588425892578e-01,5.888934816303533770e-01,2.275760403270527255e-01,-1.100156305125035150e-01,2.160178889605789965e-01,-6.163110415854960999e-01,1.026260779151044050e-01,-4.203324979519965643e-01,-2.294269994038066196e-01,-2.035307069039347938e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.879447966571949624e-01,-1.048747168404149610e+00,-6.223841452800802365e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.224763433485543951e-01,-1.048685773684506550e+00,-1.880380771715718102e-01,5.688970669022693771e-01,-7.302863333084971265e-01,-1.008584027356091761e+00,-2.717292721635328201e-01,-9.525061486785830756e-01,-3.565258023471825077e-01,-5.855784762634801410e-01,-8.451059109805632019e-01,-7.553902437482862275e-01,1.862523929025529101e-01,1.751587072504373899e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.466003945697826938e-01,4.740805673527834219e-01,-4.488580131031619791e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.489362092790418202e-01,4.739242935835440984e-01,2.464240761816957059e-01,-2.880912544402774444e-01,-4.045550791725697204e-01,4.532472599264708024e-01,-5.032514520490251678e-03,-1.380472003604815145e-01,-1.755610716372867433e-02,-4.834761755109436288e-01,1.737375372325687950e-01,-2.945248607686588027e-01,-2.255319612930974105e-01,-2.134325219397071038e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-7.247359152600623133e-01,-3.162477503281832525e-01,2.331749574795537738e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.331518071883973142e-01,-3.162910584692215643e-01,-7.247266195774977326e-01,4.360144732737619155e-01,-5.231590138765965237e-02,-4.170719476451849039e-01,-4.505243515027770873e-01,-2.009913389378426007e-01,-4.657391461597393811e-01,2.516664496627059044e-01,-2.232820599516624482e-01,1.031359416957324387e-01,-1.524399275738472503e-01,-2.231393011918604563e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
5.149959536301104146e-01,-1.425237702774645281e-02,-6.903351915369699832e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.904328754091439979e-01,-1.433885390652875347e-02,5.147683473846582647e-01,-3.292076260313308023e-01,-6.133228414332827505e-01,1.735771535578663986e-03,1.149344543908885768e-01,-4.731682840753126951e-01,7.110835828502032330e-02,-6.847950691864433947e-01,-2.057394112808771658e-01,-5.878137579249200773e-01,-2.200538840012903619e-01,-1.859010507999984407e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
