1.370642557193204325e-01,-2.714886990327849414e-01,1.958397863988545540e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.973221055417995196e+00,-2.679905074832658607e-01,1.429158899525797832e-01,-4.439265793212476829e-01,1.892078769367167901e+00,-2.171513463322808368e-01,-2.355126884987404287e-02,1.343694439539145469e+00,9.804319756822903187e-02,1.194321075037776625e+00,-2.921954176493165578e-01,7.628557460087390663e-01,-6.107679879606645046e-02,-1.929062791971908331e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,1.303914653494498976e+00,-9.827821505487437381e-01,-1.762130650078440330e-02
1.347545385414735231e+00,-1.651174417702107322e-01,8.858620787298620014e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,8.808730726515912046e-01,-1.671404267373668429e-01,1.341713814547194961e+00,-1.426009779399058486e+00,1.674483381281368199e+00,2.080264881166464519e-01,8.917191923759120176e-01,1.344701138550484343e+00,1.007538254788874266e+00,1.326068855630616883e-01,-3.529300954236523902e-01,-3.728517717131167586e-02,-1.329296390935629513e-01,-1.496191011377775992e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
1.252833931749744334e+00,-1.008635235227643534e+00,9.703213301839820337e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,9.704667459359327397e-01,-1.008588822251190065e+00,1.252441628826692854e+00,-1.199707430538345942e+00,1.549880185767312346e+00,-9.111560178798296938e-01,7.309487527599344281e-01,8.156936295180605700e-01,7.999864052901096700e-01,1.772405426247530280e-01,-8.346698544664211683e-01,-1.879826092041467223e-01,5.992928163914251760e-01,4.823893464727637692e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
5.895214377504612857e-01,-5.043454480336764245e-01,-2.616268670565037313e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-2.616591752974005702e-01,-5.043534506833025066e-01,5.892768190362600578e-01,-1.164422603542111800e-01,-2.861705883151294816e-01,-4.990556086307466055e-01,1.048229340234401313e-01,-4.099471913438757498e-01,6.709992269604719839e-02,-4.578196224418744631e-01,-5.297656292173846815e-01,-5.367016480637539777e-01,-1.524360641996223564e-01,-1.386729374210191046e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-6.140321518824587432e-01,1.012634402591798821e+00,1.401141832182792424e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,1.419808231922080166e+00,1.025463605218071672e+00,-6.095211055583545923e-01,3.696134898477201336e-01,8.822296146637499392e-01,6.855084175759218468e-01,-4.068157874039185495e-01,9.322992115591525186e-01,-3.199468290985639229e-01,1.104393690852849552e+00,8.295363975235470200e-01,1.124002561221293606e+00,-1.879512161947022586e-01,-2.491578547339779182e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-7.614141030013721334e-01,-2.003854867140732743e-01,2.340433094554687621e+00,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,2.332744366192375018e+00,-2.023341323678562731e-01,-7.625591382908110116e-01,3.669651487712130011e-01,1.586076303026156875e+00,-3.135040132764709830e-01,-4.617286449391980185e-01,1.075285671661327491e+00,-3.615845647356544790e-01,1.977250242717069950e+00,-1.112462326850166550e-01,1.404722533610845092e+00,-5.666417134989437665e-02,-2.373294879045237671e-01,0.000000000000000000e+00,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,-1.762130650078440330e-02
-3.309735960960066836e-01,-9.824739438754267473e-01,4.479442968393597124e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,4.522606274577082863e-01,-9.820865140376768831e-01,-3.289513783208189990e-01,7.315652256729318070e-01,2.159888423903636931e-02,-9.586562309085827627e-01,-3.323747359998480144e-01,-3.562711155901354121e-01,-3.624442859900242064e-01,1.464797857358527133e-01,-7.982199823464951605e-01,-1.966213185592562696e-01,3.263483408161236277e-01,-1.413250037317881867e-02,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-9.165788234430800596e-01,-1.022152344720206774e+00,5.478411276770656091e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,5.523716890975669536e-01,-1.021839979364378870e+00,-9.155971710232672089e-01,1.346259265187340182e+00,-7.855951801499309883e-02,-9.995208864993754272e-01,-5.443993978360006647e-01,-4.477495814605205182e-01,-5.813778359521563077e-01,3.664382864073287838e-01,-8.162454353570931520e-01,-4.250396313027021006e-02,5.362310005775670074e-01,-1.234288820571117218e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
-1.323803299944419587e+00,-4.771773291502429126e-01,-7.835351873622947716e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-7.854257504882141694e-01,-4.785425858265507371e-01,-1.323698592284711761e+00,2.152842337435840747e+00,-1.001366073840865178e+00,-6.896082336198344764e-01,-6.674127019873129507e-01,-1.023813445369305519e+00,-7.556675206347660545e-01,-6.017882734481089235e-01,-3.914270678460931019e-01,-5.894108905052988234e-01,-1.928130533118752599e-01,-2.611586223803690765e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
4.257221028316744427e-01,-1.049025323367906326e+00,-3.826842644321231113e-01,1.180894215934742419e+00,-4.693396640810578724e-01,-8.196684008946236721e-01,-3.749797051504165646e-01,-1.048342293590756702e+00,4.362387863038039715e-01,2.290238476238053156e-01,-4.674040796200371606e-01,-9.999546156320758827e-01,-1.090168929516067281e-02,-7.414072022827415953e-01,-7.784042566810595032e-02,-5.226666867609848222e-01,-8.545645699391638539e-01,-7.077875540754874351e-01,3.223463411493669439e-01,4.419105006101079480e-01,-3.500000000000000000e+01,-2.119202199902565364e-01,-2.424676326803760773e+00,-2.209391806848433948e+00,-2.282842945608810403e+00,-1.526631836933826536e+00,-2.850272739579817749e-01,-1.685921756442300135e+00,-1.912963914974931789e+00,-1.221728301112880999e+00,-2.588034351214495210e+00,-2.097315700432984542e+00,-1.304382539023555276e+00,-1.128666725435012452e+00,-1.631969984746165780e-01,2.489244332081014532e-01,-1.659283338144881936e+00,-2.985159123058397923e-01,-2.717464881947029842e-01,-7.067269225605926630e-01,-8.693195328940870326e-01,-2.675233244536631805e+00,-7.067269225605926630e-01,-2.251009418481123348e+00,-2.326217653394374862e-01,-1.012978192547918876e+00,4.693396640810578169e-01,-4.693396640810578724e-01,-7.669213604740112711e-01,-9.827821505487437381e-01,8.328837041149389497e-01
