-4.334529820082819174e-01,7.888219125268500775e-01,1.124235133439736023e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.124296319287132473e+00,7.885700501284031994e-01,-4.335011325772714086e-01,-4.030998265359582722e-01,1.066537212382489441e+00,7.884675891743327947e-01,-4.052932465028435405e-01,1.142382815261014928e+00,-2.363756769655564749e-01,1.072352491872509139e+00,8.587136495615208531e-01,1.157657703636147062e+00,-1.941429068824832571e-01,-2.467943919354219640e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.435206609505494058e+00,1.294820829465155088e+00,7.919115757134287392e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.919443650721487149e-01,1.294467129556013951e+00,-1.435054027215677541e+00,7.811392601364943733e-01,2.540475007398103613e-01,7.258827804000251849e-01,-1.096271048484516619e+00,4.647599173255769767e-01,-1.005058119731407018e+00,1.188362561391920869e+00,1.795397581545868926e+00,1.566706701431595627e+00,-2.164081548233478813e-01,-2.704086062693140113e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-7.234342951788105269e-01,1.041821369242311279e+00,1.379224750161707647e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.379307726937931911e+00,1.041518589842208353e+00,-7.234243391162357151e-01,-2.817549968845082242e-01,1.218179913532315251e+00,9.666583984502001847e-01,-6.193670357954088601e-01,1.328469783439234053e+00,-4.193585695577701222e-01,1.519602750231526800e+00,1.290268357282760237e+00,1.665177473059494373e+00,-1.964401326673097803e-01,-2.555259985521216581e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
2.783193323184013912e-01,2.644151275803095391e+00,6.560426240593179026e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,6.560638023152274290e-01,2.643526003354074394e+00,2.781285555221700845e-01,-1.163603226444222205e+00,1.132189921331279825e+00,3.419833064201007744e+00,3.623246276578208080e-01,2.137437518478464860e+00,6.513133451435624277e-01,4.530042383669427020e-01,2.205562136364268788e+00,1.108875337961764407e+00,-2.367080298717798015e-01,-2.495969596701379800e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-8.420630141918150624e-01,8.370122832303383831e-01,5.638985024496636633e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,5.639118046177666876e-01,8.367507287012038164e-01,-8.420292873814153589e-01,3.522060371693358505e-01,2.338356446322502891e-01,5.245894075423982450e-01,-7.524219415215598339e-01,3.763912134217551886e-01,-6.818219468930160065e-01,6.384378026227340852e-01,9.480655147420963269e-01,8.361512721477449839e-01,-2.106642865643098828e-01,-2.567363924557323762e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.171587233782897419e+00,1.439391948590384995e+00,7.737235738344889757e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,7.737548072550703981e-01,1.439009151247709450e+00,-1.171487476178227682e+00,4.897845084264416671e-01,3.428384578817175732e-01,9.483837653168595283e-01,-9.475959367088676588e-01,6.160258076499631752e-01,-8.389024304732497495e-01,1.043251227140809423e+00,1.804195943822230808e+00,1.452096013349019277e+00,-2.196456747078224803e-01,-2.657455743420392147e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.118863358638378047e+00,-3.677470439823717352e-01,1.719935477645049726e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.720047574165596949e+00,-3.677661234051614048e-01,-1.118774166169622442e+00,1.502339572814536395e-01,1.237288425347455423e+00,-4.124826358295469175e-01,-9.041467424113062146e-01,8.501041973967715659e-01,-7.638960880004902476e-01,2.089826419662095702e+00,-9.579482481308029818e-02,1.660968795907864504e+00,-5.340615469867023707e-02,-2.522838720294739434e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.342939827940421438e+00,1.680343812629973677e+00,1.668006976691519538e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.668114633874895558e+00,1.679912523071653174e+00,-1.342805734452012345e+00,1.126231285634314572e-01,1.217746555947427867e+00,1.324458482350252542e+00,-1.039019361528719765e+00,1.456223835115630916e+00,-8.110811710399046248e-01,2.406012375333091757e+00,2.552807456417199639e+00,2.808011259154122641e+00,-2.070698475116208026e-01,-2.689411976363068058e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-7.102533264548446246e-01,3.523625586737729076e+00,1.156552543359923080e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.156616492617860148e+00,3.522823301394109485e+00,-7.102460113654783802e-01,-5.366469671426467025e-01,1.184454061294977878e+00,3.553122932055597261e+00,-5.781506024347669026e-01,2.227306754476434225e+00,-2.539322890547256462e-01,1.420545530406600143e+00,4.057831954843310385e+00,2.515800519299630444e+00,-2.369984000178124717e-01,-2.633258014970047967e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
1.952302368467710991e+00,-5.966513153460885066e-01,-1.040909496816085217e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.041347309986330183e-01,-5.966243273392433100e-01,1.951776155504957977e+00,-2.014426162409144183e+00,8.938876909504775981e-01,-1.390745083790658754e-01,2.808090666062688534e+00,6.710643339016448827e-01,2.833756558022736627e+00,-4.524416206270036045e-01,-6.693965296324390080e-01,-5.917247800494418453e-01,-1.332603129444090428e-01,-1.042123330595596739e-02,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
