8.177686365072061037e-01,-8.056157074724509259e-01,-8.859205066257848094e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.860467970605463428e-01,-8.055814229036231122e-01,8.174388156308214359e-01,-4.605374435442799452e-01,-7.671648475566370529e-01,-7.440834981701641704e-01,2.742388011255115221e-01,-8.711094732702641119e-01,1.927386470432996546e-01,-8.317436957582441392e-01,-7.083311907741159930e-01,-8.811028234404282289e-01,-1.465647909831777340e-01,1.180148764719342151e-02,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.347229999921304877e+00,2.772297637847962015e+00,-3.538360935270341567e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.539147900908742317e-01,2.771754400931509377e+00,-1.347099265006529878e+00,8.756274159743117069e-01,-5.899976713194201583e-01,1.792986944188547094e+00,-6.738730828182549759e-01,2.306306834934865879e-01,-6.484190296658600694e-01,-2.626974744063599598e-02,2.889970889191868952e+00,1.059121132690374001e+00,-2.489192770329472504e-01,-2.665930600148437857e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-6.213186922715994154e-01,-1.050420305662345344e+00,-1.042602681279702015e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.042742988190863640e+00,-1.050346503638726503e+00,-6.213423792446753913e-01,1.267746692014665610e+00,-1.105528284773505732e+00,-1.011099138837908695e+00,-4.553918132701515464e-01,-1.232028707078029806e+00,-5.652226177848097555e-01,-8.449204373907108767e-01,-8.408512942233591358e-01,-9.403327734240245483e-01,1.076169866818070808e-01,1.048707815017791561e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
1.441797655595788985e+00,-1.069251428133135784e+00,-1.357503913507878135e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.357672386121338004e+00,-1.069174589573107070e+00,1.441335085805012683e+00,-7.325171117469472248e-01,-1.188348401249288866e+00,-9.989556220443404078e-01,6.396350425379178084e-01,-1.290861391998694430e+00,5.173594943479304931e-01,-1.120083743114330233e+00,-8.662632924387904110e-01,-1.153850761999344332e+00,-1.716809089069306141e-02,1.523412438135295810e+00,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-4.539224166712039210e-01,1.544217845992651883e+00,-8.944084100522142755e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.961378028844858568e-01,1.538514945185840865e+00,-4.558188789747719127e-01,5.186674382057084864e-01,-9.292083537037331142e-01,1.033846175479667728e+00,-3.626690552448970095e-01,-3.183155135806201574e-01,-3.894660794965077444e-01,-7.151559645876554017e-01,1.078770472013983239e+00,-1.276676770785982185e-01,-2.510684727994181853e-01,-2.524902568235616318e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
8.432392088276732256e-01,-9.186024453320029703e-01,-1.025535081349595368e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.025673860024727491e+00,-9.185499203039844129e-01,8.429039694076390088e-01,-3.617492089033283453e-01,-9.147609136712094857e-01,-8.607338374627141464e-01,2.612653195593132582e-01,-1.028611752102480459e+00,1.654327264049914314e-01,-9.172993195505965147e-01,-7.763510561831628021e-01,-9.699288495707250046e-01,-1.157105600623046654e-01,1.621243250673155833e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.067663779219013342e+00,5.562578641912349076e-01,1.292695343705755895e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,1.328839312716453835e-01,5.594546161767870451e-01,-1.066982572020357622e+00,5.889580198321867632e-01,-1.735495276252168317e-01,2.448090386475136881e-01,-5.771708700205570031e-01,-3.976117688613538953e-02,-5.770890653533007342e-01,3.277763595865277879e-01,6.441186285266811140e-01,4.834453779971728538e-01,-2.132976803580050873e-01,-2.593055852924626148e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
2.002150244243577237e+00,-1.276952833499489792e-01,-1.050487815044048867e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.050628824116716542e+00,-1.277704263641735449e-01,2.001568471777357860e+00,-1.738981473682476020e+00,-6.218637045957605691e-01,4.140361463895798066e-01,1.518787689777978844e+00,-3.188236657478375480e-01,1.479814080379289409e+00,-9.740216300840088826e-01,-3.926415979046404825e-01,-8.687797100442841147e-01,-2.345405524679940734e-01,-1.264270823111171560e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.156200708358672724e+00,1.133989946471482879e+00,-1.300958742257558864e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.301545576810454463e-01,1.133711155248745328e+00,-1.156110610959808938e+00,7.759130792038877455e-01,-4.114990409570124519e-01,6.255642864705482920e-01,-6.105096332384304381e-01,-7.710346697142106409e-02,-6.136308035944813000e-01,9.814873910272110813e-02,1.172006021531344366e+00,5.101955218167971706e-01,-2.321370078288068628e-01,-2.628663558123341404e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.207141852759358036e+00,-8.244468299432413660e-01,2.776424471478382561e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.776202350579175526e-01,-8.244095088380037906e-01,-1.207040918513443639e+00,8.529626247342007028e-01,-1.407264095988215724e-01,-8.402534128603976749e-01,-6.281780015074673873e-01,-4.277523540554055148e-01,-6.632799275329070987e-01,4.711604532070116647e-01,-6.146611642546173648e-01,1.199606641285203557e-01,4.201850709007915602e-02,-2.445277459321677505e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
