5.916803992825808711e-01,-2.969714494564023033e-01,-9.103945784187048584e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.105100229625253672e-01,-2.970175128567280054e-01,5.914381388125627970e-01,-2.118148285763138128e-01,-8.344261782072232014e-01,-2.924009043192803414e-01,1.238776115224686919e-01,-7.572298944568336410e-01,5.415008512058722828e-02,-8.341840534979874100e-01,-4.006129749896455428e-01,-7.726965921891731925e-01,-2.185301666505783391e-01,-1.596326603210318773e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.299869256689164532e+00,7.696505060258456155e-01,3.275512377481145654e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,3.275357060026921618e-01,7.694519849486805008e-01,-1.299750057938435122e+00,8.095347421215088879e-01,-9.229443012348088893e-02,3.435280963668776999e-01,-6.557748326077713630e-01,6.095480376689312724e-02,-6.457627470820405113e-01,6.063155663960307917e-01,9.484337492861112384e-01,8.098634941610419746e-01,-2.117708490485518957e-01,-2.536220481920396508e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.466003945697826938e-01,8.855455894819073970e-02,-3.704015259682176264e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.704733868875904612e-01,8.845338735349590753e-02,2.464240761816957059e-01,-2.755473440772325255e-01,-3.373937081446563568e-01,8.434179457060630991e-02,-7.100123530975094473e-03,-2.281894580313985621e-01,-2.780969093617492727e-02,-4.339201208255174524e-01,-8.586721524917265147e-02,-3.556608526352624811e-01,-2.111930848235094860e-01,-2.006363301964781409e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.312547546745999050e+00,-8.167362260166746157e-01,-3.730302995889921841e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-4.066756980713321507e-02,-8.174032323544073719e-01,-1.312528356750811920e+00,1.338600106622440666e+00,-4.635518996735343289e-01,-8.643332878085551174e-01,-6.615332655443846299e-01,-6.908975642846593157e-01,-7.198764405405043698e-01,1.266011200282803895e-01,-6.168438620969871611e-01,-1.386709834768834748e-01,-3.183882715719099643e-02,-2.487856688722190346e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.496025740720657582e-01,-8.302824302078688490e-01,-1.248733005634078130e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.249253484064242053e-01,-8.302522647693445501e-01,-1.497031812165603160e-01,1.456339865548754442e-01,-2.489234662492774142e-01,-8.130549678308643946e-01,-2.191518833618539552e-01,-5.053392184508794793e-01,-2.636287017835287072e-01,-2.089686170955810385e-01,-6.859145554132635159e-01,-4.147261883145916261e-01,-3.514859890919320301e-02,-1.012563829451903902e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.222903071263011565e+00,7.606497504638770613e-01,-3.015436366969080906e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.044009798603887207e-01,7.566029525337436556e-01,-1.223080266028411689e+00,1.150760056856747982e+00,-6.029435082999412554e-01,2.450628443051930672e-01,-6.334550754852018573e-01,-3.714681062873563810e-01,-6.629316688379830458e-01,-1.021286484511462755e-01,7.720436702220205838e-01,2.155183576881176677e-01,-2.273119918553171415e-01,-2.519237580260055842e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-9.173398952647201510e-01,1.437671156810481632e-01,-5.506414218902614399e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.484350306149162746e-01,1.462740241909767369e-01,-9.164010988704370808e-01,1.118603811503702916e+00,-7.611631357132960796e-01,-1.766117581533555303e-01,-5.381594538193906763e-01,-6.560498167450810048e-01,-5.941730245330509863e-01,-4.103687579949824582e-01,1.163198886241516433e-01,-2.617529119421202477e-01,-2.200023983060047650e-01,-2.405799980952852968e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
1.869754490998988272e+00,-9.909182657888065959e-01,-5.737239603216444106e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.738122326716958987e-01,-9.908651428668500127e-01,1.869268001729730511e+00,-1.716899727809935161e+00,3.290954798829429095e-02,-8.455481453691622296e-01,1.403692798463833213e+00,-3.001126261658108585e-01,1.366830178934426820e+00,-7.273861543783594064e-01,-8.334776288852318027e-01,-8.566316574064691824e-01,5.027383095472408303e-02,5.336410845170673767e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
3.616270628073820492e-01,-7.660280959754939278e-01,-7.941668327370781100e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.942728967093333203e-01,-7.660071147343071596e-01,3.614287635646116770e-01,3.977578084264685870e-02,-7.772571691093607127e-01,-7.498296318875886657e-01,-1.079589187970658552e-02,-8.891735959060802497e-01,-9.160867111485651582e-02,-7.493783581328672394e-01,-6.758398979705885212e-01,-8.134752954910203782e-01,-1.528993731786626731e-01,-7.175671383959357497e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.004298041061321811e+00,-1.074268629541367703e+00,-1.020862382527346846e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.022339025031494320e+00,-1.074383838514380907e+00,1.997050987925023779e+00,-1.545828539543169233e+00,-6.491066584392537475e-01,-9.756325120863164058e-01,1.354026727367968252e+00,-8.771025418190038225e-01,1.265014830092544340e+00,-9.687865952673763159e-01,-8.790161593047512989e-01,-1.053651733710935456e+00,9.982295502102034312e-02,1.326087531406020315e+00,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
