-1.348244267312950884e+00,-9.099673418258122926e-01,1.859847589448597960e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.859949757278535287e+00,-9.099234590400384626e-01,-1.348105031682864441e+00,1.304831859539743733e-01,1.389324239316723109e+00,-8.785894895658885595e-01,-6.681274671940043985e-01,7.355699041033262331e-01,-5.975674444713152678e-01,2.623001239039639998e+00,-6.426814662775466314e-01,1.705169047286721140e+00,4.947411993299870581e-01,-2.668724869035759562e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
1.302368238702809267e+00,-1.132572364320552305e+00,6.348154922646708220e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,6.348194106568211259e-01,-1.132495789438226375e+00,1.301939958030155386e+00,-1.903833312894526619e+00,1.916729596844136241e+00,-1.062859868404173902e+00,1.150010783303686557e+00,1.071474169204822857e+00,1.239961965551786838e+00,9.232884260584629799e-02,-9.004221401344143505e-01,-2.698265490722084881e-01,1.063948149866719284e+01,1.072517684138084348e+01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
8.563517117070741369e-01,1.962697474739116155e+00,7.464682393058809373e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.460581522157493095e-02,1.962319476848313649e+00,8.560189258854314920e-01,-1.555472854993606324e+00,7.669872519892564355e-01,3.181365304471828193e+00,6.588053716063809739e-01,1.798230415563271567e+00,8.174503654473775915e-01,-1.545999950847492532e-01,1.140639805595378142e+00,3.138776578645658955e-01,-2.378666647210371521e-01,-2.380238058165554116e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
5.122818188831302910e-01,-3.163539474910359584e-01,8.891314108174191988e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,8.891557244823092843e-01,-3.163972466755117230e-01,5.120227015550352645e-01,-1.349752490183860898e+00,1.606687068823660969e+00,-2.168272024492195332e-02,3.762517483091943893e-01,1.228217484243124824e+00,4.850540801299175753e-01,4.984601126409672345e-01,-3.191438369797924279e-01,2.500098709810933961e-01,-1.106553624313414003e-01,-1.701234708511497329e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.480774849404943305e+00,-8.781666234561613660e-01,4.214389711057136556e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.214257776798269184e-01,-8.781274109700227815e-01,1.480308370984184219e+00,-1.995979089969735831e+00,1.717677224497550892e+00,-6.492398745298370022e-01,1.346705849463994520e+00,1.075344389550022539e+00,1.435818421891289276e+00,-7.795562119268217849e-02,-7.513227986759175581e-01,-3.401770599292058272e-01,1.296087353915900964e-01,1.999727843135581662e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-4.816978709629294864e-01,1.549288148119287056e+00,-2.268857535446321405e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.269509475921116792e-01,1.548970858030032094e+00,-4.817441695873469487e-01,2.042630817723212755e-01,-3.409142609412161296e-01,1.202221654400781770e+00,-3.467117804157991423e-01,1.941350768091449908e-01,-3.270596690056480904e-01,-1.737900105157266506e-01,1.205500709246353219e+00,3.240083046083336304e-01,-2.391991248647542812e-01,-2.549732935298023029e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-4.927046342681214441e-01,-1.659962480542050423e-01,7.167033138030400874e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.119670481567249576e-01,-1.680156890154386184e-01,-4.944847706843121249e-01,-1.539404732603473214e-01,5.780235378763629583e-01,-1.832717714296994427e-01,-3.243117773006113924e-01,3.752374266680990611e-01,-2.884167189751085658e-01,6.594181523743382067e-01,-9.397830631416044522e-02,4.540750272062822335e-01,-1.434587443102539051e-01,-2.303816817866751743e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.397087694780906553e+00,1.023609751939031032e+00,3.883116275494656600e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,3.539638111347501170e-02,1.019036741805536606e+00,1.391124164266821284e+00,-1.970234097434486298e+00,1.093231451852914260e+00,2.393726596039317922e+00,1.262573088858738091e+00,1.750225425691408265e+00,1.413228124223605331e+00,-2.796707034745845588e-01,3.881581884166343532e-01,-6.170144550101761688e-02,-2.265130804367981310e-01,-2.135642334806608089e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.182580985671940921e+00,4.680637509688294617e-01,2.075889565377589729e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.076009060381030835e+00,4.679052541091089368e-01,-1.182477219825800674e+00,-4.414773326641679985e-01,2.008919026374367256e+00,5.087550907799541777e-01,-5.959426671571275147e-01,1.739171663239023946e+00,-4.350563658122503230e-01,3.050994858941873833e+00,1.001846775883499685e+00,2.640764610687537761e+00,-1.491170012344194273e-01,-2.644184269129591924e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
2.319285730476057794e-01,-6.025604067250778240e-01,5.260861419094668978e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.260813383237051832e-01,-6.025616671218090303e-01,2.317294812673752757e-01,-7.373045855075073263e-01,7.196543018264147662e-01,-5.035026314133570491e-01,7.001036112103324605e-02,3.626379517867539537e-01,1.023830917311522176e-01,2.501191825312228389e-01,-5.216121764746540768e-01,-1.037787003505337424e-02,-6.230158844405791346e-02,-1.403298519359486574e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
