6.830392951208378305e-01,-3.474287858744251056e-01,-9.149347869358060992e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-9.150413713034054597e-01,-3.474592636324111417e-01,6.827981867932801929e-01,-1.325781127967754769e-01,-8.536920454302082684e-01,-3.529367867938284498e-01,1.476733802912109927e-01,-7.939620987339225389e-01,7.475174188866209879e-02,-8.525417136832189602e-01,-4.469655373300843726e-01,-8.026759795312387036e-01,-2.170755462670173885e-01,-1.547497928194475347e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-2.723347333142675866e-02,-8.771263071594506133e-01,-1.496117975308422388e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.496690439693305841e+00,-8.776433586503459283e-01,-3.003011945667333205e-02,1.041685443358431939e+00,-1.402916786692369300e+00,-8.944919663297149492e-01,-2.602700037104786479e-01,-1.426233208901804383e+00,-3.879272513594375638e-01,-1.175252437179915344e+00,-7.481052186146089911e-01,-1.156343075675827503e+00,-2.280875434927565337e-01,-5.262755250995813233e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.239384025421415902e+00,1.255036363676619304e-01,-6.774291629492876776e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.775164780530938957e-01,1.254076229402661946e-01,-1.239292425336762093e+00,1.787552080656172659e+00,-9.272868375399764274e-01,-2.871902257765437949e-01,-6.496176636968219453e-01,-8.252607865361779593e-01,-7.203167963424770281e-01,-4.998624936715340694e-01,1.105115191927442120e-01,-3.299196751220814239e-01,-2.254926034767005816e-01,-2.650403294044351155e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
1.994361162641881791e+00,-6.913796370403690883e-01,-1.503872297682228298e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.504026674655272622e+00,-6.913624599107726088e-01,1.993893107920542640e+00,-1.213482958376657095e+00,-1.308688098096521868e+00,-5.210748781241945071e-01,1.150872218055474683e+00,-1.209410810463206642e+00,1.033916980481723868e+00,-1.205439231008203160e+00,-6.953536717694049907e-01,-1.158865482999795748e+00,-2.432447247981916472e-01,5.768859907839817697e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
5.536973158200056942e-03,-4.420124100538834755e-01,-1.599842754801990286e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.569383958284391312e-01,-4.405997130021978014e-01,8.157111321049754366e-03,2.449141626502213398e-01,-3.011612673941290175e-01,-4.921970314753750242e-01,-1.723732005210692197e-01,-4.221114159721642833e-01,-2.095498302893608056e-01,-2.938654776457645390e-01,-4.391679939933863519e-01,-3.843473824625236457e-01,-1.600269101454430132e-01,-1.825279197038271739e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
4.920700909916669308e-01,-4.647179072644127412e-02,-4.469106177942901437e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.469792242607948940e-01,-4.654397217707102047e-02,4.918620333849281212e-01,-2.205051735316314321e-01,-4.203211032825354132e-01,-5.554880490169245705e-02,8.615424437263419222e-02,-3.452490067886421210e-01,5.430552367696177274e-02,-5.436190358764085850e-01,-2.308753968544819402e-01,-4.913799140142252053e-01,-2.095235451975736019e-01,-1.936514983308775528e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
6.321141740357372196e-01,3.189759884484829056e-01,-1.088701418882659144e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.088822105158572251e+00,3.188531734909576532e-01,6.318818794098245428e-01,-1.008529675265742442e-01,-1.009913768751276475e+00,2.475144244911336999e-01,1.209202861041779736e-01,-6.823807356062315810e-01,5.828494160628696491e-02,-9.474692702890659124e-01,-4.975833298870969978e-02,-7.232485270235303743e-01,-2.439662692685564405e-01,-2.081375850594884558e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
2.374444858063353425e-01,-8.131955634320106041e-01,-1.135441262930560358e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.135565741919096983e+00,-8.131615044376575563e-01,2.372804955071249333e-01,5.581828283481179431e-01,-1.117056597252077843e+00,-8.239957889988036577e-01,-1.250792832540803257e-01,-1.178792286761694452e+00,-2.311603756099998852e-01,-9.653327404419063118e-01,-7.114725999928387390e-01,-9.864302563890442466e-01,-1.842865492043568587e-01,-5.805039701487722803e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
2.723602123751043824e-01,-9.497575544588562346e-01,-8.783366159257731676e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.767858508519327243e-01,-9.492898525867784487e-01,2.754677262848476138e-01,4.173059566225098549e-01,-9.038862155614603155e-01,-9.263489032341427620e-01,-9.480456697569848712e-02,-1.054111361964210847e+00,-1.897736369125898048e-01,-8.105201245590786252e-01,-7.930663648933155008e-01,-9.021391789652803972e-01,-7.204781852639330353e-02,8.884724860625844989e-02,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
8.867397792210688356e-01,-1.121318200242233720e+00,-4.758976711064550891e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.759686313176520467e-01,-1.121241453747802597e+00,8.864634172876277862e-01,-4.545343976448987244e-01,-3.802030536968862284e-01,-1.059244524870559090e+00,3.060828023256423891e-01,-7.020250125804909924e-01,2.404912368047931459e-01,-6.149755297289813960e-01,-8.990619929111476338e-01,-7.967787856457674289e-01,1.388352499023662645e+00,2.582565011581333003e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
