-1.053631683083782633e+00,2.737874996464359612e+00,1.762149135908966491e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.755518445932277016e+00,2.729941163968857332e+00,-1.054198177809217762e+00,-1.819572004029841872e-01,1.504467224291660132e+00,2.500087717167529533e+00,-5.495934891456450977e-01,2.121931979160682769e+00,-3.547937578835844152e-01,2.216995350476087090e+00,3.166564654051998051e+00,2.849584458867815862e+00,-2.166450624863767993e-01,-2.612662741406202582e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
2.717548067425830660e-01,7.059496787028970433e-01,9.471239468917426185e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,9.316860952994174827e-01,6.947887693372631901e-01,2.617155006380060267e-01,-8.705102321370921103e-01,1.224702516186277235e+00,9.528441745528384299e-01,1.150196505025639360e-01,1.313877584114683694e+00,2.328760487677407898e-01,5.455688617559492082e-01,4.173680832395075258e-01,5.649936375589953430e-01,-1.903410717996286416e-01,-2.270720337717099524e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-3.473658618385481178e-01,2.492687369637158756e-01,7.988510041354683899e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.891681655548490326e-01,2.436466110561722187e-01,-3.515258253245496234e-01,-2.793434649801155092e-02,5.805579589761430404e-01,1.581121571846467733e-01,-2.790019419331380979e-01,5.106809824250697627e-01,-2.312299668883362747e-01,5.822632571660003586e-01,1.724137551056196538e-01,5.002004188590452038e-01,-1.725780488165008231e-01,-2.335233029610871980e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
1.846174915107162473e+00,-9.210352528173983977e-01,-4.005701234249953724e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.906892764892588299e-01,-9.192976100841329101e-01,1.871473980928194170e+00,-1.563735849000197353e+00,1.594542087607730418e-01,-7.708567808703478130e-01,1.285200935943452638e+00,-1.708059622098098140e-01,1.261994053551117378e+00,-6.327279024835944510e-01,-7.908480298103635064e-01,-7.707666655427789504e-01,2.362100655618052866e-02,3.572647073431127196e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.148952129167271519e+00,-1.030444176026489522e+00,-7.226290362535875422e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.972176067313082065e-02,-1.029576805416638985e+00,1.168801628443526086e+00,-9.469752333616124895e-01,2.204954144069621591e-01,-9.500597302144594414e-01,5.831253018633710816e-01,-1.919205986236941219e-01,5.622712624709532703e-01,-3.854393778270702176e-01,-8.413762943179765585e-01,-6.049232386873418799e-01,4.583577115741466756e-01,7.099061627058014246e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-7.707396980968860278e-01,1.094821157271578249e+00,1.463876094174658249e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.451600881011491317e+00,1.085778641476568218e+00,-7.731292366225398505e-01,-6.073306840571507381e-02,1.161411480430150078e+00,9.235548305628666910e-01,-4.423252924491023474e-01,1.253600195205743173e+00,-3.265275755826585469e-01,1.486842586034835545e+00,1.126541013870307584e+00,1.535671533378086151e+00,-1.909813798774110671e-01,-2.533495048310942521e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
-1.003159104502190813e+00,-3.578379027417038505e-01,-4.674606142260093744e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.675120390968251494e-01,-3.578762625793836527e-01,-1.003094733737991628e+00,1.488545615040841152e+00,-7.405649193574921352e-01,-5.579962938361151537e-01,-5.716814027506093021e-01,-7.875436269446703941e-01,-6.392759253464077585e-01,-3.749529774539341331e-01,-3.005003727987410889e-01,-3.934444683284107902e-01,-1.853978680981182847e-01,-2.447249000444094436e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
1.408200018944498477e-01,1.536366033333439907e+00,4.623063058544166215e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.707645234623087371e-01,1.546946176708724696e+00,1.467327518392666508e-01,-5.756404924531158818e-01,5.685808850941496129e-01,1.664290960250653040e+00,1.900021560726978739e-03,1.076773582083768055e+00,9.904808481034108048e-02,2.154553665381957750e-01,1.021084346854791880e+00,5.455070091277506306e-01,-2.212418735245410273e-01,-2.408331843600624578e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,-2.659190928495087647e-01,8.165971224360459857e-01
8.069827614126667825e-01,3.910380034479865596e-01,5.816321339501385745e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.861339406833854238e-01,3.940273325194852405e-01,8.110775218730489344e-01,-1.183672888712063553e+00,1.091157477917566787e+00,7.866730297268951233e-01,4.858926334925891544e-01,1.146820471089586624e+00,5.864257816539152346e-01,1.268022213692357736e-01,7.538200779862821999e-02,1.231757252406783937e-01,-1.878489192850079370e-01,-2.045415332602068259e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
-8.231632877065302445e-01,1.120480633555684502e+00,1.734592599752012632e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.728014211128988231e+00,1.115854784547461120e+00,-8.242326802117393436e-01,-1.423978520554550764e-01,1.452692869598470438e+00,9.896082188746175845e-01,-4.583107016427183100e-01,1.504750934570008081e+00,-3.197541646881153499e-01,1.839097801616733419e+00,1.227850982099295551e+00,1.837152648915048259e+00,-1.857668355013890882e-01,-2.544593782132678061e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-7.468315962261399266e-01,-9.883938669253898857e-01,-1.242117600032620173e+00,-1.425798139891371941e+00,1.191902609353189924e+00,4.973227501214177448e-01,1.041298109364675040e-01,-1.845499023038614350e+00,-7.564872128182755784e-01,-3.445517715212491616e-01,-5.832935818195551514e-01,-5.329232427347749962e-02,-9.573273270841655691e-01,5.388793969202853029e-01,-9.657756643556770770e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-9.859700306625749366e-01,-7.124899447693141541e-01,-5.954171516756497917e-01,5.085067086154662075e-01,-1.024188178184235909e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,-2.659190928495087647e-01,8.165971224360459857e-01
