6.243032873115827996e-01,-4.729746127486983975e-01,-1.146950807779500536e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.147097971272176942e+00,-4.729970134558324490e-01,6.240550583338776436e-01,-3.073298161941028644e-02,-1.067759533028425079e+00,-4.847833058250359262e-01,1.029757217273410547e-01,-1.008831683170217541e+00,1.025980034659163681e-02,-9.782169610904632995e-01,-5.171162508867913621e-01,-9.219220805532869489e-01,-2.643922045189350256e-01,-1.521258776190076711e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
1.802851080525931904e+00,-7.286444297604685039e-01,-7.383013580395799691e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.365220006037167533e-01,-7.277850400626039162e-01,1.808748694897917009e+00,-1.563763884038734675e+00,-2.687681206887460594e-01,-5.014349288364042811e-01,1.267456312488426606e+00,-3.999673824212991446e-01,1.222555876986492818e+00,-8.062030134223214795e-01,-6.939948465521709187e-01,-8.607454717581020098e-01,-1.752353114900201125e-01,9.116663137579034126e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-8.398301026023384797e-01,-6.235966288899786880e-01,-2.727298180937180461e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-2.756228513140328573e-01,-6.246565539603184947e-01,-8.408886860525143225e-01,9.671487731040668834e-01,-5.514421369559996400e-01,-7.090054560198277844e-01,-5.139883952949664270e-01,-6.975366400158531377e-01,-5.742107985565668704e-01,-2.048787400997830466e-01,-4.975414025794116513e-01,-3.397919265374207964e-01,-1.481721075312365521e-01,-2.551808143450026711e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-9.419617238646602608e-01,6.956226768916397019e-01,-7.340823338474917747e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-7.360928166513397430e-01,6.917482621810423504e-01,-9.427978161260404111e-01,1.177659822503138720e+00,-8.949678535924664446e-01,1.929473563028798466e-01,-5.518636316672534958e-01,-6.149170555944650784e-01,-6.042975237386289944e-01,-5.552258384986689110e-01,5.454651167042834370e-01,-2.070625399585835635e-01,-2.814755265364400905e-01,-2.967734706559546076e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-9.173480031644760668e-01,4.189027487532531180e-01,3.989171928354989793e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,3.989048374892108506e-01,4.187610856710554108e-01,-9.173205337278144134e-01,4.027805491093590651e-01,8.710877793306666395e-02,1.823384194718082885e-01,-5.209051949821619232e-01,1.372601145447572280e-01,-5.049259054073772512e-01,5.149198553516932675e-01,4.847366342204426637e-01,5.653913025775937351e-01,-2.312515858024152826e-01,-2.937285579984094674e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.681799627806509490e+00,-7.277967173215397212e-01,-1.125889454969268400e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.126034781796762640e+00,-7.277850400626039162e-01,1.681362282426164922e+00,-1.160617576700822218e+00,-8.797980813786032694e-01,-5.766623460923562261e-01,9.502380765312539168e-01,-8.994532413446864050e-01,8.618767060946986858e-01,-1.005245538364903712e+00,-6.966088822005729320e-01,-1.009661003766689769e+00,-2.319930152726009387e-01,7.514737152041031654e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
2.548166143756502855e-01,-8.612749627169324906e-01,-1.270957952826045512e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.271115930420155804e+00,-8.612454366670616590e-01,2.546344618774235014e-01,5.302420223626046480e-01,-1.214156545182481395e+00,-8.613073120642055214e-01,-1.168670862236020624e-01,-1.266488226818181184e+00,-2.316289708454830898e-01,-1.041181021798559092e+00,-7.387047058472316907e-01,-1.052234598298364521e+00,-2.255683585256189894e-01,-1.028868101311412701e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
1.421386417443701866e+00,-1.122224809142958524e+00,-1.292679748523854588e+00,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-1.292057590445652160e+00,-1.122099846574905024e+00,1.426589457482661638e+00,-6.804012193272152009e-01,-1.131721311529568785e+00,-1.059213467502816419e+00,6.162290728278045915e-01,-1.279180754861908964e+00,4.954433781045176621e-01,-1.085928749237593527e+00,-8.984806668030854704e-01,-1.145711332170572083e+00,4.859919375317153789e-01,4.624617166814300795e+00,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.583833094158455745e+00,5.554725223181496141e-02
-1.146224966389303601e+00,-1.097786057729167153e+00,-8.858402557800770794e-02,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-9.182932526472303847e-02,-1.097834325376992437e+00,-1.146616076273092366e+00,1.253827260285457212e+00,-4.809595123348257006e-01,-1.053616957365123286e+00,-6.154820265008370539e-01,-7.758993692522845320e-01,-6.821795438099114151e-01,1.501006580908974090e-02,-8.682554861452327355e-01,-3.160911455591530195e-01,1.491023722020037079e+00,-8.504522699063638003e-02,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
-6.243068486592673327e-01,-5.700496994902580772e-01,-5.466723480626051179e-01,1.196385401185176001e+00,-4.724472217349429681e-01,-8.271313931071742065e-01,-5.467671639897460079e-01,-5.700591222602335861e-01,-6.243317849466605285e-01,9.273061549376933055e-01,-7.329789456918550661e-01,-6.662761256301799051e-01,-4.429430501163756362e-01,-8.208850981970746696e-01,-5.148896927474934104e-01,-4.680528643465993177e-01,-4.839023622423953563e-01,-5.302448792787761711e-01,-1.924596979965731980e-01,-2.403986740701138936e-01,1.749200243693476153e-01,-2.131200043646974407e-01,1.230806604765616097e+00,3.803183220744804083e-01,9.285169790835822168e-01,5.068747900194415790e-01,6.058632909568616443e-01,1.130356368699884761e+00,9.519546582551671188e-01,4.558543043088851832e-01,1.243785145204106657e+00,1.025552680190320309e+00,5.133606595477759743e-02,3.749967695632911435e-01,-6.227838908184487599e-01,-2.595108484941412441e-01,1.957845641626863586e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,9.609953162054601927e-01,-7.124899447693141541e-01,1.372934865697054807e+00,-6.096805567644099089e-01,1.122599275151003662e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.583833094158455745e+00,5.554725223181496141e-02
