-1.124802503039982193e+00,-1.071158702562034160e+00,-1.184586325730937029e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.184714791018680380e+00,-1.071088903157350281e+00,-1.124730733003593608e+00,2.136946635495825753e+00,-1.249426682690801149e+00,-1.043556485845945403e+00,-6.212597619035949981e-01,-1.365569224623077726e+00,-7.411258181800368661e-01,-9.293290736934991525e-01,-8.565632014531421312e-01,-1.014455265315300059e+00,2.758802773754931437e-02,-1.419753718612760951e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-5.773574513151054077e-01,-8.060299217697712848e-01,-6.407509691536592555e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-6.408353064138659905e-01,-8.059968586702264126e-01,-5.773804264702643296e-01,1.197960473206701293e+00,-8.371260199533736568e-01,-8.502220203455720382e-01,-4.413408009208426575e-01,-9.732785766992388954e-01,-5.267818123477566727e-01,-5.733924955477498475e-01,-6.724099706267195886e-01,-6.802648471194394642e-01,-1.180757438752857713e-01,-1.675981805201133545e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
4.920700909916669308e-01,-4.647179072644127412e-02,-4.469106177942901437e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.469792242607948940e-01,-4.654397217707102047e-02,4.918620333849281212e-01,-2.205051735316314321e-01,-4.203211032825354132e-01,-5.554880490169245705e-02,8.615424437263419222e-02,-3.452490067886421210e-01,5.430552367696177274e-02,-5.436190358764085850e-01,-2.308753968544819402e-01,-4.913799140142252053e-01,-2.095235451975736019e-01,-1.936514983308775528e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
9.122023398837053598e-01,-1.106986916917755082e+00,-1.439848210400453965e+00,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-1.439997392128007370e+00,-1.106912150125566763e+00,9.119215709793556668e-01,2.308713845858797672e-02,-1.321705112282738570e+00,-1.050461587083098003e+00,2.078378279986572985e-01,-1.423915820376146835e+00,7.741973037548734171e-02,-1.159907168878352213e+00,-8.924453683799608017e-01,-1.199444477783553342e+00,-9.111675764761417023e-03,1.790696906202023708e+00,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-6.268027843012521361e-01,8.029943344493115642e-01,-3.869758387902986763e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-3.896767670995758825e-01,7.988847118747530729e-01,-6.282967338537203128e-01,8.277530862187975069e-01,-6.072816986166154063e-01,3.651544629943777598e-01,-4.407678836772331299e-01,-3.267754838721088073e-01,-4.675974732081026319e-01,-3.385432368534378456e-01,5.554841559553896913e-01,-4.193015859075640422e-02,-2.316963962001607480e-01,-2.524243277846306421e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
-1.022952260869780527e+00,1.608791681076338742e+00,-5.923064996431378626e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-5.923869042832936582e-01,1.608490148958360288e+00,-1.022898117756420033e+00,1.244302059388518567e+00,-8.110074707117155279e-01,8.157930658196720364e-01,-5.798643626965549469e-01,-3.096543576028360500e-01,-6.042588601838322360e-01,-4.261550977984635558e-01,1.321067780775485812e+00,1.820559723200481927e-01,-2.447064820318260170e-01,-2.639057498397317514e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.124802503039982193e+00,-6.268888530134287818e-01,-4.900899868425686590e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-4.901620986916486178e-01,-6.268806117417711210e-01,-1.124730733003593608e+00,1.693213012438708143e+00,-8.031107232125010986e-01,-7.557063683582873059e-01,-6.165684640859904198e-01,-9.105680181491804248e-01,-6.952117136320914437e-01,-3.776826197200880975e-01,-5.043785769744981717e-01,-4.712937628846535221e-01,-1.537222098888696153e-01,-2.488549614633156770e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-1.315771706928980933e+00,-9.851709875038514586e-01,-2.521426777053991167e-02,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-2.524865561474049988e-02,-9.851131055986817042e-01,-1.315666886892207899e+00,1.721968464633136575e+00,-5.237981594813110320e-01,-9.853317324547709033e-01,-6.707941482441739378e-01,-7.840939955570183084e-01,-7.376265023174282121e-01,5.765028000653922569e-02,-7.762257864676747054e-01,-2.502820673250423789e-01,2.063572022043311804e-01,-2.561133376675136519e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-9.974897002071440033e-01,-4.692447122660665659e-01,-7.971733637624747182e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-7.972703939445925370e-01,-4.692583142029830845e-01,-9.974399640646921528e-01,1.686717832995291655e+00,-9.902315458885604382e-01,-6.544271571339318472e-01,-5.803509666271899903e-01,-1.015596534463030221e+00,-6.687464649839381936e-01,-6.387158818877975985e-01,-4.029187520415385970e-01,-6.270588924169966383e-01,-2.005081965222278439e-01,-2.452030909371213929e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,-7.672682483797642616e-01,8.903932290450913278e-01,7.737281819952792628e-01
-6.537451330628427648e-01,5.411109132227854834e-01,-8.265863265493463841e-01,1.170894931656157212e+00,-4.673017054132683201e-01,-8.148038570378682843e-01,-8.266857434513501524e-01,5.409573191987472329e-01,-6.537548875454481934e-01,1.145460557055688167e+00,-9.552748716046192134e-01,9.938425042103941898e-02,-4.628336391427941288e-01,-6.975056013184284254e-01,-5.231353458078840113e-01,-6.811602995366858870e-01,3.140438920153107438e-01,-3.878520952665117649e-01,-2.391660875936814645e-01,-2.505041747905359384e-01,1.733107903064028399e-01,-2.111315301682904488e-01,-3.126506939707989208e-01,-2.633795034731497009e-01,1.953772533757627272e-01,-1.410505055710147559e-01,-2.872525965032922901e+00,-7.818482589496968949e-01,7.924389688290026101e-02,-3.520838902115735612e-04,4.367126244041470012e-04,-6.869143867079149368e-01,-2.009078329738853141e-01,-9.348603315020190818e-01,1.441831249199032161e+00,-1.400328023353031082e+00,4.862202462321047469e-01,-2.973582220075389748e-01,-2.707073008769649292e-01,-7.029617017244906840e-01,-8.639039486763996356e-01,8.416155332155133006e-01,-7.029617017244906840e-01,-8.303031119229535850e-01,-6.022489369322155950e-01,1.100314420472335408e+00,4.673017054132682646e-01,-4.673017054132683201e-01,1.303325143600942981e+00,8.903932290450913278e-01,7.737281819952792628e-01
