-9.656309612210133009e-02,6.338339476488974444e-01,2.225731708804251419e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.233338462815618986e+00,6.371764357533363787e-01,-9.414600269220850526e-02,-7.366383963346548880e-01,2.517258873516380557e+00,8.169869992304495954e-01,-8.330447483164173106e-02,2.169024368242778333e+00,9.582429261284228228e-02,1.733812489697236670e+00,4.905381388691825162e-01,1.407026703075405782e+00,-1.641664022946099921e-01,-2.401097667947174608e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-7.024095480252933177e-01,2.729744192681320403e+00,1.069826054105401880e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.069625189368338170e+00,2.729333158346820554e+00,-7.024208905038415995e-01,2.062679178871709429e-01,7.191388539957476178e-01,2.211571803991958074e+00,-4.261507774884664146e-01,1.438347786872292700e+00,-3.054004186523717745e-01,9.927347400318503601e-01,2.342969312244806979e+00,1.635187031776323963e+00,-2.364054410838299092e-01,-2.627638015878642763e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-7.911310906673839627e-01,1.211527768507818736e+00,2.119556154080401100e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.119254722236911359e+00,1.211303166607130999e+00,-7.911276447970754244e-01,3.993913271150077021e-02,1.702501363984570304e+00,9.963061985887387006e-01,-4.508885759589115194e-01,1.650632343990098505e+00,-3.125188686574187358e-01,2.061261326155156226e+00,1.194840085525640250e+00,1.918822376287256715e+00,-1.927774165593746925e-01,-2.597369780446818210e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,2.447206113604923350e-01
-7.290234808855718951e-01,-7.065229446515057798e-01,7.751002724126848653e-02,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,8.102655366860794794e-02,-7.056962453039908878e-01,-7.277656773764623610e-01,1.431028153517703627e+00,-4.088548425149969856e-01,-7.783182141502774654e-01,-4.842584928328677596e-01,-6.194941537417790745e-01,-5.327285470866497397e-01,-6.216654751233171433e-02,-5.925652946001702670e-01,-2.817566115170572760e-01,-6.182031624271622228e-02,-2.061791809734347392e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
-2.461273278008654919e-01,1.513224620444282520e+00,1.344913504903371360e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.344686288244383299e+00,1.512962971072968177e+00,-2.462147248841783376e-01,-2.598421361704578714e-01,1.230731995070735607e+00,1.429370649748201272e+00,-2.126403524519485388e-01,1.486725261062168402e+00,-8.903541856883374905e-02,1.003383402424980808e+00,1.135330264262334410e+00,1.156796244986546984e+00,-2.155952593581815235e-01,-2.523813286624318475e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
9.608433718812964264e-02,1.213646987864773097e+00,1.537497240720441694e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,1.537251574320496861e+00,1.213422128745653250e+00,9.593989956963104582e-02,-7.181737336764125734e-01,1.779592047485255790e+00,1.419615564816269826e+00,1.047007547728087034e-03,1.881895869991983661e+00,1.560749295587211538e-01,1.036569467162140379e+00,8.244250217420484583e-01,1.054876416924860782e+00,-2.046105433342937652e-01,-2.441083051769122048e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
4.165029636009339176e-01,-8.552609632364702730e-01,2.080758975401012734e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.072832822731331071e+00,-8.557501015730452076e-01,4.127497366726963213e-01,-1.009241199613606366e+00,2.667266689833915905e+00,-7.543637628776488357e-01,2.162898193477571507e-01,1.627805988376445967e+00,3.492454164396348593e-01,1.264290766773308539e+00,-7.017983413226520639e-01,5.997750420201664046e-01,4.216576413859507988e-01,1.168194883587357798e-02,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
-2.588018340975367648e-01,9.070653078824323368e-01,2.007224381581542261e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.006933714787185075e+00,9.068780930608426605e-01,-2.588871180814269479e-01,-4.835728811320107456e-01,2.033039548249449435e+00,9.657063628991359172e-01,-1.921405939052510670e-01,1.878381837295064694e+00,-3.637896553189606114e-02,1.613643769239881287e+00,7.313026218528377864e-01,1.420041474528136449e+00,-1.836531431332791842e-01,-2.474158601931409351e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,-4.416923400235733155e+00
-1.158285371116717810e+00,1.167430761315090715e+00,2.444887738132321076e+00,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,2.436198512655229020e+00,1.162648361769696548e+00,-1.158627056123505028e+00,3.072862858167187405e-01,1.771273102892590545e+00,8.396850936685821276e-01,-5.952410625571370462e-01,1.635832988636354957e+00,-4.573260011155669269e-01,2.739377894652676115e+00,1.373714977682003902e+00,2.463906698634360737e+00,-1.845638341469833521e-01,-2.661449662920608028e-01,1.789727632909535737e-01,0.000000000000000000e+00,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,1.308635039784251441e+00,3.041037887471436663e-01,2.447206113604923350e-01
4.257818871236125624e-02,3.388986208319302862e-01,4.147115718526178663e-01,-1.005313130376075614e+00,3.572172541558801484e+00,-8.591611576048128196e-01,4.188701324832047046e-01,3.416875300938765903e-01,4.525032582438969636e-02,1.208349834748311952e-01,2.165252940609784515e-01,2.072770427020776962e-01,-1.419007085765086884e-01,2.432719565949577611e-01,-1.211080288987926995e-01,8.613931411286893103e-02,8.599474678341140210e-02,9.469454458541741448e-02,-2.011675369109545419e-01,-2.301562431028139621e-01,1.789727632909535737e-01,9.000000000000000000e+03,-3.275313562376281351e-01,-6.225193121509102756e-01,-5.273440990206719192e-01,-1.033639415717083176e+00,1.879671991998763114e-01,7.118736410948738325e-01,9.090577972334267232e-01,-1.079330896859162836e+00,-3.050094239533865381e-01,-3.327735530746823156e-01,-9.974956644396487659e-01,-8.980570172033187915e-02,-1.756338673678990991e+00,-8.194805534539370551e-02,-1.096397161549506727e+00,-1.676303050938266814e+00,-2.799416848895061039e-01,-7.370375153717895200e-01,-9.134681842540218755e-01,-4.018770682727773047e-01,-7.370375153717895200e-01,-1.202748594890883926e-01,-1.530534674467849188e+00,1.182141770328019925e+00,-3.572172541558801484e+00,3.572172541558801484e+00,-7.641549932553123314e-01,3.041037887471436663e-01,-4.416923400235733155e+00
