-5.330248016110985532e-01,-8.624095973240563096e-01,-7.509477672470209475e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.510503430716359841e-01,-8.623748367769509260e-01,-5.330521402845581624e-01,1.001464051687614987e+00,-8.831742908443211970e-01,-8.818931305410302457e-01,-4.137246993395152228e-01,-1.021846984566350258e+00,-5.038617493932334712e-01,-6.410150367368004920e-01,-7.087343059725224048e-01,-7.451788111174947327e-01,-1.110723010142125600e-01,-1.386211493283635576e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-3.904900856341362858e-01,-1.194746312054469073e-02,-2.436556506762657948e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-2.466241067611213977e-01,-1.433885390652875347e-02,-3.924908552768882064e-01,3.391060204609405160e-01,-3.970310615090713036e-01,-1.551286785304565041e-01,-3.257757281071223532e-01,-3.664602536423818280e-01,-3.568926847557575277e-01,-2.419645083204167990e-01,-6.332624470386713500e-02,-2.041585163461416830e-01,-2.014257788418042372e-01,-2.192851030782355937e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
2.189273013747261132e+00,-3.995411252690217463e-02,-8.163482492582095906e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.164561018861681285e-01,-4.003691271657888739e-02,2.188725467700082472e+00,-2.062089358561056684e+00,-1.200459496011926364e-01,7.919686424477702102e-01,1.954051692362168247e+00,2.121651994953352716e-01,1.960040893134597173e+00,-8.658639024516379123e-01,-3.597453496790038452e-01,-7.808597218646059490e-01,-2.244985838470023864e-01,-1.213173513796645536e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
-1.185199734945621586e+00,-1.068215845214806947e+00,-1.325464223933798591e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.324870138992319424e+00,-1.067959319297000054e+00,-1.184745370073400084e+00,2.157582777867043777e+00,-1.321795323233482922e+00,-1.042071949698544886e+00,-6.301706671839615304e-01,-1.422382824934679491e+00,-7.552692181111244629e-01,-1.025977200618860108e+00,-8.521349677053635663e-01,-1.086100529495157341e+00,-7.585121190053296936e-02,-1.764657458716778204e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-6.494800555838184941e-01,-4.846684942298291054e-01,-9.105737735452887338e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.789465293441259264e-02,-4.833284497642834632e-01,-6.480568276674741890e-01,6.170528158310426559e-01,-3.432976854723054916e-01,-5.713632253488006851e-01,-4.326097445336044567e-01,-4.851983936737683245e-01,-4.738003147027338158e-01,-7.461552799038348449e-02,-3.914435286049234297e-01,-2.034265318931718081e-01,-1.482466890336626708e-01,-2.105553907621278975e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
1.077348553715291812e+00,-1.042321733776775172e+00,-1.599992249477291351e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.600163350441760057e+00,-1.042261260486950114e+00,1.077013486933219077e+00,-1.356422924694910270e-01,-1.447230899369764456e+00,-9.875922280190496672e-01,3.046672807907488401e-01,-1.498316153701188869e+00,1.662930957940802756e-01,-1.244322277648225228e+00,-8.589728020334229663e-01,-1.251329590398258640e+00,-2.239651602813975129e-01,5.910638906976027895e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-7.247359152600623133e-01,-3.162477503281832525e-01,2.331749574795537738e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.331518071883973142e-01,-3.162910584692215643e-01,-7.247266195774977326e-01,4.360144732737619155e-01,-5.231590138765965237e-02,-4.170719476451849039e-01,-4.505243515027770873e-01,-2.009913389378426007e-01,-4.657391461597393811e-01,2.516664496627059044e-01,-2.232820599516624482e-01,1.031359416957324387e-01,-1.524399275738472503e-01,-2.231393011918604563e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
-1.069815920213965654e+00,6.604181384328767779e-01,2.157044932933427084e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,2.156799329865430881e-01,6.602352304910997782e-01,-1.069740682690483835e+00,6.550265996453544792e-01,-1.298411742476096864e-01,3.040640551346803222e-01,-5.772452357392154898e-01,1.675347850117252582e-02,-5.717890003374679342e-01,3.871845957669838301e-01,7.304112413057092246e-01,5.642862986140610992e-01,-2.117048699829333636e-01,-2.482039307859173483e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
5.916803992825808711e-01,-2.969714494564023033e-01,-9.103945784187048584e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.105100229625253672e-01,-2.970175128567280054e-01,5.914381388125627970e-01,-2.118148285763138128e-01,-8.344261782072232014e-01,-2.924009043192803414e-01,1.238776115224686919e-01,-7.572298944568336410e-01,5.415008512058722828e-02,-8.341840534979874100e-01,-4.006129749896455428e-01,-7.726965921891731925e-01,-2.185301666505783391e-01,-1.596326603210318773e-01,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.377274171881897269e+00,4.726829172856717443e-01
3.616270628073820492e-01,-7.660280959754939278e-01,-7.941668327370781100e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.942728967093333203e-01,-7.660071147343071596e-01,3.614287635646116770e-01,3.977578084264685870e-02,-7.772571691093607127e-01,-7.498296318875886657e-01,-1.079589187970658552e-02,-8.891735959060802497e-01,-9.160867111485651582e-02,-7.493783581328672394e-01,-6.758398979705885212e-01,-8.134752954910203782e-01,-1.528993731786626731e-01,-7.175671383959357497e-02,1.749200243693476153e-01,-2.131200043646974407e-01,3.564351850583043213e-02,7.266226122691950007e-01,9.567789358933750932e-02,1.022789628107593662e+00,-1.510914484363418651e-02,-9.902535578189812782e-01,-1.149684619085887594e+00,1.068779110852367653e+00,-1.563663716093703915e-01,1.548914110093001575e-02,2.319487745702508985e-01,-8.635018434524642794e-01,2.340128235806731016e+00,-8.181961757570643812e-01,6.989311047564144008e-01,3.374409886782438583e+00,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,-2.007817657815307022e-01,1.656063834963572345e+00,1.180752345648437701e-01,8.956737042264136806e-01,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.377274171881897269e+00,4.726829172856717443e-01
