-1.290215952795901844e+00,2.547770530888736396e+00,1.573401419205264551e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.573500989951194473e+00,2.547164653221826836e+00,-1.290092424443407104e+00,-1.782148420357096766e-02,1.218641567902204903e+00,2.151957752249360034e+00,-1.004033195294753433e+00,1.753216003964586323e+00,-7.355697941371902582e-01,2.312388069521665646e+00,3.645439394226460905e+00,3.099666922448886197e+00,-2.227135966950468948e-01,-2.686773938387250205e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.342939827940421438e+00,1.680343812629973677e+00,1.668006976691519538e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.668114633874895558e+00,1.679912523071653174e+00,-1.342805734452012345e+00,1.126231285634314572e-01,1.217746555947427867e+00,1.324458482350252542e+00,-1.039019361528719765e+00,1.456223835115630916e+00,-8.110811710399046248e-01,2.406012375333091757e+00,2.552807456417199639e+00,2.808011259154122641e+00,-2.070698475116208026e-01,-2.689411976363068058e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.303396921519867968e+00,4.403099894164980377e+00,1.707891079369077136e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.708002144972191827e+00,4.402120599434145021e+00,-1.303270751696952612e+00,-3.600020873323140358e-01,1.567167179095477314e+00,4.179426754812272549e+00,-1.004618234784687258e+00,2.760174072294053538e+00,-5.958746135462028581e-01,2.780792080075821460e+00,6.551863019173020497e+00,4.456756487623154683e+00,-2.367093382255118783e-01,-2.694416323118626333e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.290215952795901844e+00,2.692341650013966525e+00,1.635086956242462364e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.635191800143353191e+00,2.691706674913522335e+00,-1.290092424443407104e+00,-7.554485414106049124e-02,1.306516498887759781e+00,2.323014584239790015e+00,-1.002711819898897794e+00,1.885324582035704299e+00,-7.158780185438355925e-01,2.426446824525934076e+00,3.885599761968411947e+00,3.272856789378588704e+00,-2.235743946877283006e-01,-2.687506726719421923e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
2.097293025177302983e+00,7.801390606919020310e-02,-3.406203729974360828e-02,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-3.409983570479692416e-02,7.790510955978709184e-02,2.096737758774440241e+00,-2.310522544567527259e+00,1.348991706080052477e+00,1.227350856960467418e+00,3.549854979217054840e+00,1.527296242827966832e+00,3.676878764702019797e+00,-4.165337461146716436e-01,-2.653195299326988610e-01,-4.267192669370588609e-01,-2.013577902502032557e-01,-1.413304243104087365e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
4.153524153078345549e+00,-1.150840606495264096e+00,-1.484196050933232813e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,-1.484357773413598425e+00,-1.150702078326301780e+00,4.152556859551492785e+00,-3.464992645294639129e+00,-8.271148870780299367e-01,-8.758443432589287925e-01,1.522418908401425419e+01,-9.805891987174572000e-01,1.471995431642026197e+01,-1.218339719351319461e+00,-1.011860078802451435e+00,-1.327448762247561920e+00,-1.207634605294573144e-01,4.101892050336379825e+00,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-8.288820454678492711e-01,-3.556994513064995478e-01,1.802490542986957545e-01,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.802295705128964809e-01,-3.557209555152994751e-01,-8.288509596306580240e-01,7.411003687957526953e-01,-1.673039227873738544e-01,-4.846212295533706138e-01,-7.718557348599903722e-01,-3.084282294675798064e-01,-7.961796374725191860e-01,2.030173637625670435e-01,-2.623154325862362968e-01,7.625514502243806170e-02,-1.535555748417217758e-01,-2.366029389465177935e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.434716688377531690e-01,4.514893000655197386e-01,1.045653290685683467e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.045707762703907306e+00,4.513053351855644824e-01,-1.435779265355188461e-01,-6.150718822204411795e-01,1.132274647170094850e+00,5.552383283197196429e-01,-1.557535792242888961e-01,1.111892108890707442e+00,2.890714758850073014e-03,8.604413796671922521e-01,4.386765433195797259e-01,8.446851010274754046e-01,-1.815095845249461992e-01,-2.337520647484363223e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
-1.395663703084940588e+00,4.126005248590394636e+00,1.693133007871138851e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.693242810651456987e+00,4.125081723940616563e+00,-1.395519044957829413e+00,-2.117899131506828514e-01,1.447162191966013589e+00,3.740085331043798700e+00,-1.068661622853824378e+00,2.506100660991855023e+00,-6.937630751468514267e-01,2.812834421647696370e+00,6.266195666382540885e+00,4.386632157797477838e+00,-2.351833217156223677e-01,-2.701914370883565786e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,1.363094412508372599e+00,4.016324820408595508e-01
-1.342939827940421438e+00,1.222535269902540023e+00,1.694136985344633750e+00,-9.623309683305891760e-01,-4.724472217349430792e-01,1.403528579373530150e+00,1.694246877174977683e+00,1.222196115203489475e+00,-1.342805734452012345e+00,1.658026758078761376e-01,1.207444222979916049e+00,9.136126264790991325e-01,-1.039765963057312836e+00,1.300820175777950505e+00,-8.334569842718305699e-01,2.393924419636135337e+00,1.950680600418796873e+00,2.595690028336944177e+00,-1.948449985963198461e-01,-2.686186256664089278e-01,1.749200243693476708e-01,-2.131200043646974407e-01,4.149751760027480807e-01,2.762087542382458127e-01,6.962589257997988668e-01,6.977503763769035139e-01,-2.140325089215885379e-01,9.267806664945617279e-02,1.283089842529443747e-01,7.336310301152589863e-01,7.616637767358582778e-01,4.627341963047253148e-02,4.095634116766730948e-01,-1.996554259403471865e-01,1.151753729060178921e+00,2.392501112197604751e+00,-6.308329160687283776e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-2.198502486007471723e-01,1.619170158570978568e+00,-7.124899447693141541e-01,-1.175961200508375271e-01,-2.339504498115164144e-01,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,1.363094412508372599e+00,4.016324820408595508e-01
