1.128417739077004711e+00,8.329809549036842897e-02,-9.172429770612010591e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-9.189287376031199939e-01,8.075237874117387193e-02,1.123020662393811264e+00,-7.160474475810609807e-01,-7.463363854836810862e-01,2.141936367184091583e-01,4.847688059699581387e-01,-4.902845351429724885e-01,4.367679915185774253e-01,-8.707533375063577497e-01,-2.248735014372898744e-01,-7.295915309221118195e-01,-2.346137613314946968e-01,-1.808090919375760497e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.852316631662962232e-01,6.840158428039432303e-01
-1.245347711119934253e+00,1.528151177161348462e-01,-6.749105561619361815e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-6.750179737587127526e-01,1.526946969333713433e-01,-1.245238649418866750e+00,1.754205462206134269e+00,-9.188124667559248726e-01,-2.617556772646043028e-01,-6.467803968347555221e-01,-8.036536806390440768e-01,-7.161683954599712409e-01,-4.955103182578762255e-01,1.320074781695828314e-01,-3.181529661358101779e-01,-2.271708214228694567e-01,-2.627209535342933111e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
-9.151453829478821689e-01,-7.904708386020806721e-01,-1.107310167540895396e+00,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-1.106279759863205481e+00,-7.897497284296388642e-01,-9.141916488790595707e-01,1.794362680488907236e+00,-1.180079293128257767e+00,-8.538152737913218271e-01,-5.556840173487959111e-01,-1.229263121286091165e+00,-6.646150885382181572e-01,-8.810135729123270698e-01,-6.536803102874920723e-01,-8.972395611254792014e-01,-1.829005520843854093e-01,-2.112145228047870027e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
-1.003377275156616344e+00,-4.444025620895504791e-01,-7.937889080793961716e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-7.939069575296426873e-01,-4.444265816874405917e-01,-1.003319687338117161e+00,1.654297345665438623e+00,-9.811557706436296877e-01,-6.287501911797511722e-01,-5.778876077209852413e-01,-9.911548294410480464e-01,-6.648816300444301275e-01,-6.333917248029637959e-01,-3.824877543425288517e-01,-6.124129069455226393e-01,-2.023246615398968939e-01,-2.444510249260452295e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
2.668721888741288351e-01,-9.269104419188095578e-01,-8.743652832851303014e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-8.728481077660998899e-01,-9.264401427046392579e-01,2.699380072674762987e-01,3.965446215183526801e-01,-8.956354257394062435e-01,-9.004924385189423397e-01,-9.496223187242214259e-02,-1.029096070017451403e+00,-1.885424942159732442e-01,-8.039933279344254613e-01,-7.734446145714143350e-01,-8.848276678596888045e-01,-7.457509773685418175e-02,6.320650840828206940e-02,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
-5.831128339110234204e-01,-7.825860675582494430e-01,-6.384975758244922917e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-6.386017347802221966e-01,-7.825555002516035863e-01,-5.831446483392525026e-01,1.170029069810336608e+00,-8.295130896194521375e-01,-8.244158078862311445e-01,-4.396278315828169303e-01,-9.494670971989948027e-01,-5.236975878781957583e-01,-5.685256059090857406e-01,-6.525379538226582232e-01,-6.651032963999913283e-01,-1.203483351958836989e-01,-1.729775597406352783e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
-6.467892645920662043e-01,6.133203131654321183e-01,-3.977480893948753815e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-3.978307137976293539e-01,6.131255673478238633e-01,-6.468075330214927421e-01,8.728214048367057831e-01,-6.203266467111959726e-01,2.124547160675692437e-01,-4.464456092642330454e-01,-3.943985832750612208e-01,-4.796663467952503312e-01,-3.472997465422428265e-01,4.075269967551381489e-01,-1.054249051218392880e-01,-2.296013299933358232e-01,-2.494608336024030093e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
-5.815304937670472407e-01,-6.809421183979258441e-01,4.261501089451827373e-02,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,3.909521917060624491e-02,-6.818362450727019075e-01,-5.831446483392525026e-01,7.820990976468904510e-01,-2.919010673107882980e-01,-7.307362889956465768e-01,-4.212198735036353781e-01,-5.018827139947584781e-01,-4.644411981480074392e-01,-3.954572178581537006e-02,-5.637730093027137901e-01,-2.397355449193171451e-01,-8.021458200703314445e-02,-1.938417332053813391e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,7.852316631662962232e-01,6.840158428039432303e-01
8.987232007849831339e-01,-5.583752916136256461e-01,-9.684461230682739341e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-9.700340482732193736e-01,-5.595342992910535829e-01,8.938342774416673242e-01,-3.275791034746569630e-01,-8.692385338726760224e-01,-5.204413510620985450e-01,2.747105099828972552e-01,-8.641655559310600365e-01,1.938428877432607500e-01,-8.929711075308048862e-01,-5.762124027702509865e-01,-8.771933530850190008e-01,-2.044975280222122715e-01,-1.017659483384880797e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
-7.244973873687199362e-01,-6.755743340598786562e-01,-2.942483331406965386e-01,1.039143530561795981e+00,-4.724472217349429681e-01,-7.124899447693139320e-01,-2.915189298426428266e-01,-6.746420168946666296e-01,-7.232029948323386304e-01,1.136352526194921886e+00,-5.932232958711163295e-01,-7.476330337620439304e-01,-4.814246434467564506e-01,-7.391877981049987945e-01,-5.459781997898989214e-01,-2.838090125125035668e-01,-5.604754113996160969e-01,-4.196260950967595771e-01,-1.178791687341408101e-01,-2.077362842145223931e-01,1.749200243693476153e-01,-2.131200043646974407e-01,-2.506666288140932397e-01,-1.738345631229069321e-01,2.396734823429723660e-01,-6.769245106647282795e-02,-2.280948754552323710e+00,-7.101363009094709966e-01,6.897724759702002217e-02,6.017995817649272883e-02,3.873392157512861589e-02,-5.962717390560404729e-01,-1.189764913920466072e-01,-8.260818537311704901e-01,1.306923738467111518e+00,-1.242422954260545165e+00,5.488816708380910292e-01,-2.697911238732378369e-01,-2.733279554056366467e-01,-6.038414576102352216e-01,-7.602437732361823075e-01,8.164482438483875448e-01,-6.038414576102352216e-01,-7.334576057355682854e-01,-5.087381968468662752e-01,9.763830722718175315e-01,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,7.852316631662962232e-01,6.840158428039432303e-01
