2.818089865695405302e-02,1.049249893835521252e+00,-5.559713094387348509e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-5.560680881612715121e-01,1.048984783715634528e+00,2.801904518672700822e-02,-1.715603740185315529e-01,-5.303926765814526156e-01,9.340517759952023935e-01,-1.130200643890478529e-01,-5.074184834448658421e-02,-1.169357733503984392e-01,-5.147748873065487452e-01,6.297106680761627162e-01,-1.466839546123578641e-01,-2.402833888263650186e-01,-2.399800347409528911e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.804740548285594492e+00,-6.906973407610203508e-02,-9.903448394403859822e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-9.918909231042948305e-01,-7.128617462967247465e-02,1.797847240602031382e+00,-1.585836575868749598e+00,-5.944467100089646516e-01,4.097468188435057779e-01,1.270429697195443630e+00,-2.994500791659698846e-01,1.234830546263669726e+00,-9.347161641576370306e-01,-3.476974716191535419e-01,-8.228605683570193730e-01,-2.335134390970829976e-01,-1.419131544333779305e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.372700572001523733e+00,2.536908602410867797e+00,-3.253810563371246078e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-3.254572092294888419e-01,2.536403360129275697e+00,-1.372564418783347229e+00,9.217244964221117387e-01,-5.784691855235400970e-01,1.596976673240935618e+00,-6.821385519330478431e-01,1.648323809020268982e-01,-6.626536861182109606e-01,3.173982827261404450e-03,2.668964669595050854e+00,9.984693260223190814e-01,-2.474779407517377350e-01,-2.668663403153981317e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
6.649452035453982113e-01,-9.374335678027934105e-01,-1.107868912595389999e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.108015055864636000e+00,-9.373780062383650913e-01,6.646478924895238283e-01,-1.012777547975013404e-01,-1.023914486280524505e+00,-8.905340024539505350e-01,1.319071115649305126e-01,-1.123591157024143472e+00,2.821510923671276261e-02,-9.579166155002173388e-01,-7.853530479347716753e-01,-1.003406314403316735e+00,-1.216077754536086658e-01,1.651768038049324094e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
1.760179807799763241e+00,5.878873857141333481e-01,-8.787305666594862341e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.788562139687092767e-01,5.876967420440373235e-01,1.759649509696608272e+00,-1.729813606843292773e+00,-3.836624193164642760e-01,1.458328538278714559e+00,1.353777747694394851e+00,2.613017630919786671e-01,1.368966492349147801e+00,-8.678967398887357243e-01,1.600647664504184498e-02,-6.375716915292749531e-01,-2.425905993356089474e-01,-1.906390560884446972e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
2.574160483399144939e-01,1.727170317958023560e+00,-7.980610843265550924e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-7.981795159142968110e-01,1.726795780255084178e+00,2.572054301388707609e-01,-3.510041826217186189e-01,-7.075351940787466543e-01,1.674029518850965292e+00,9.984931228743887388e-03,9.528069243972187019e-02,1.864153627214419282e-02,-7.059976611715597095e-01,1.017022787490982738e+00,-1.439223750102517352e-01,-2.503637741479819434e-01,-2.429902718245377513e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-1.347229999921304877e+00,-1.069251428133135784e+00,-1.329817318564995521e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.329983314668725880e+00,-1.069174589573107070e+00,-1.347099265006529878e+00,2.281496756893274469e+00,-1.329595323868177692e+00,-1.030808989932691766e+00,-6.756310303529166061e-01,-1.411212342022147848e+00,-8.004424775007975557e-01,-1.017797899425679775e+00,-8.498475425895936075e-01,-1.071879043764234929e+00,3.177302319812153227e-03,-2.506647224100559956e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
6.608780461481325030e-01,-8.272235332858364487e-02,-1.083981007868059843e+00,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-1.082901850268492172e+00,-8.070021456254233838e-02,6.646478924895238283e-01,-2.531217797299068484e-01,-9.824905026030585908e-01,-8.256271829343664326e-02,1.622369413373940805e-01,-7.842153377726632790e-01,8.941224743067825720e-02,-9.376614044356270661e-01,-2.764663611162554990e-01,-7.984594610398185743e-01,-2.374069711757020862e-01,-1.858582507886875346e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
2.538472811150453354e-02,3.871160401213944446e-01,-6.213084365031928957e-01,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-6.192624680526138681e-01,3.900018670419245770e-01,2.801904518672700822e-02,3.450049012562282549e-03,-6.241226679797258203e-01,2.732385622867857244e-01,-1.360119769373014098e-01,-3.741635000949421475e-01,-1.693820277095512972e-01,-5.748993356849607661e-01,1.430098708442126554e-01,-3.729136112377745560e-01,-2.313724271059610094e-01,-2.283624952936479657e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,-1.050923740780685955e+00,-7.483613165702356351e-01
-2.796520646710061175e-01,-1.391029593286569610e-01,-8.707952064004878534e-02,-9.623309683305891760e-01,-4.724472217349429681e-01,1.403528579373530150e+00,-8.391721297755186382e-02,-1.371844662970433948e-01,-2.775628015762628964e-01,1.517616084371488025e-02,-1.764418521366438730e-01,-1.930512933236797901e-01,-2.563194898355496409e-01,-2.086936129406631590e-01,-2.737685460513326063e-01,-1.137734760061741984e-01,-1.501820445381990554e-01,-1.404142775622385098e-01,-1.873400297635332279e-01,-2.208598592896305612e-01,1.749200243693476153e-01,-2.131200043646974407e-01,7.537354303533531086e-01,1.367335635313719155e+00,7.963606803794791578e-01,1.081221210418158662e+00,6.058632909568616443e-01,2.902472559713530909e-01,-8.910787628168934105e-02,9.311462695901725484e-01,5.895274257514889760e-01,1.002332216719284963e+00,1.220674219268845784e+00,1.063573042884385478e+00,1.399608760958196418e-01,4.340755820180706714e-01,1.137761400655220800e+00,1.597445231807559096e-01,-2.733279554056366467e-01,1.656063834963572345e+00,1.094697305984962288e+00,4.642640454041441211e-01,1.656063834963572345e+00,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,-1.050923740780685955e+00,-7.483613165702356351e-01
