5.122818188831302910e-01,-3.163539474910359584e-01,8.891314108174191988e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,8.891557244823092843e-01,-3.163972466755117230e-01,5.120227015550352645e-01,-1.349752490183860898e+00,1.606687068823660969e+00,-2.168272024492195332e-02,3.762517483091943893e-01,1.228217484243124824e+00,4.850540801299175753e-01,4.984601126409672345e-01,-3.191438369797924279e-01,2.500098709810933961e-01,-1.106553624313414003e-01,-1.701234708511497329e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
7.586443407720349086e-01,1.724627574070819236e+00,6.196218244668620645e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.848298839403468646e-02,1.718549781070115134e+00,7.540941185517998635e-01,-1.403549172593485439e+00,6.322903309440730535e-01,2.647765066953225332e+00,5.331386711111750776e-01,1.491961111378727001e+00,6.648450601619495526e-01,-1.539488479563795031e-01,9.987619460782840575e-01,2.610479224913881957e-01,-2.357553931869445230e-01,-2.369213022895411691e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
1.297052160688298095e+00,1.152487976303474326e+00,-2.313152049363800256e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.285301889911393880e-01,1.156819610683682775e+00,1.301939958030155386e+00,-1.683240927638488538e+00,4.587631959058939835e-01,2.224636022546065295e+00,1.001940070758044810e+00,1.197755988431280727e+00,1.104206556271114081e+00,-4.423980882507535517e-01,4.570383451396772823e-01,-1.565871265144443969e-01,-2.346661956320549858e-01,-2.185979980295261471e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
1.480774849404943305e+00,-8.781666234561613660e-01,4.214389711057136556e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,4.214257776798269184e-01,-8.781274109700227815e-01,1.480308370984184219e+00,-1.995979089969735831e+00,1.717677224497550892e+00,-6.492398745298370022e-01,1.346705849463994520e+00,1.075344389550022539e+00,1.435818421891289276e+00,-7.795562119268217849e-02,-7.513227986759175581e-01,-3.401770599292058272e-01,1.296087353915900964e-01,1.999727843135581662e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-1.080634350778950203e+00,-1.005369493888356835e+00,-2.308223386612432704e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.308878452768983180e-01,-1.005311603250085284e+00,-1.080552412492169490e+00,1.310192698190705052e+00,-5.669585910679822982e-01,-9.852754635064397970e-01,-5.890681621465191364e-01,-8.104266923675642609e-01,-6.588008106094062066e-01,-1.351240656511330795e-01,-7.946343000245212895e-01,-3.988797819127412603e-01,2.559706704605984040e-01,-1.802398128423521040e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
7.926350649590545583e-01,-4.011558600970302479e-01,7.193205459309957028e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,7.193312418658927010e-01,-4.011867021036317205e-01,7.923159213619991315e-01,-1.526252102636421970e+00,1.577637910738284743e+00,-7.184823211362446893e-02,6.073803471378756980e-01,1.186814104527721403e+00,7.110415919418644481e-01,2.833573258394963545e-01,-4.104701596763107307e-01,5.605337519954159409e-02,-1.044491043267078700e-01,-1.422601746813720591e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
-9.786877158859593751e-01,-8.314868553974541499e-02,1.950991471890828055e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.950677975163365718e-01,-8.322623358731860710e-02,-9.786276051585380831e-01,7.409636415852768332e-01,-1.563924293428417545e-01,-2.749396301766842132e-01,-5.459072533409253802e-01,-2.247504222032677412e-01,-5.629340581288340140e-01,2.873482983650473832e-01,5.384283307287057903e-03,2.152795376216658230e-01,-1.778609464813260266e-01,-2.534821287923581523e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,1.310917212110617625e+00,1.609301435066582853e+00,7.946398627711278584e-01
-7.886823860409319931e-01,-5.613231494282635570e-01,-1.329348657313898785e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.299451828715783297e-01,-5.601669424537099040e-01,-7.875185915882406684e-01,8.531462285653513833e-01,-4.148416640388732923e-01,-6.464120983183523350e-01,-4.864644729821349656e-01,-5.646943187331796565e-01,-5.345939115214159987e-01,-9.238968438376715664e-02,-4.467192218087207567e-01,-2.364294575219487993e-01,-1.338808584590786555e-01,-2.262231854762698224e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
7.544050768140835306e-01,-4.965580152059830277e-01,5.531298863590751180e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,5.531272549146171169e-01,-4.965748463136785418e-01,7.540941185517998635e-01,-1.351572314095854432e+00,1.198946701319245189e+00,-2.517238462725122639e-01,5.125680873826835571e-01,8.270866488003869588e-01,5.842696934550226651e-01,1.583046251139529903e-01,-4.792051452009180035e-01,-6.258312673349523958e-02,-9.358260079451491409e-02,-1.261090911495213462e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
5.887417951730736787e-01,3.302606410800836834e-01,-8.224949102045013838e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.226078737798887541e-01,3.301223852309630447e-01,5.884663066947363186e-01,-3.516848853417546272e-01,-7.291277015324458821e-01,3.407019705085606032e-01,1.497878621366512952e-01,-4.317447398653093682e-01,1.098371062893951089e-01,-7.708938708215757885e-01,-4.809980236692435775e-03,-5.739283764818503553e-01,-2.374305870259666718e-01,-2.113603008567027097e-01,1.749200243693476153e-01,-2.131200043646974407e-01,9.455158612570645493e-01,7.958732457021239215e-02,9.550191795690178287e-01,2.188350967766795385e+00,1.110153399584827394e+00,-7.331242531743685786e-01,-1.068382137945549148e+00,2.112620951040147688e+00,7.574181951688769843e-01,1.037855887624583584e+00,1.848617119158558975e+00,2.129665481828869833e+00,-5.609823112613703255e-01,1.475389219098615534e+00,1.217759761940777841e+00,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,1.874589668370690410e+00,3.685228752881337111e-01,-7.124899447693141541e-01,8.435741279489827882e-01,1.309500544989371296e+00,-1.024188178184235909e+00,4.724472217349429126e-01,-4.724472217349429681e-01,-7.628246778375644688e-01,1.609301435066582853e+00,7.946398627711278584e-01
