-7.921762568309566321e-02,-5.938347493657103460e-01,-6.657953926003290501e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.721806327883560472e-01,-5.971879406217318609e-01,-8.700886467115470646e-02,6.038753431037168218e-01,-7.776220885642568525e-01,-6.571832876961458680e-01,-2.425866863099111204e-01,-8.531390685172836053e-01,-3.178093274582048378e-01,-6.405061657950783527e-01,-5.486046122621413001e-01,-6.834140822017450434e-01,-1.761372627949340797e-01,-1.620826414538359683e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
6.889989638415833229e-01,-7.683275906946478440e-01,-7.307290462703137646e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.249161813348143912e-01,-7.659366195829779844e-01,7.013374845695931059e-01,-1.309392339671903716e-01,-6.881029093832539134e-01,-7.355576213211046932e-01,1.534991198145916058e-01,-8.142518434124366156e-01,7.932447403161277388e-02,-7.483117420487410687e-01,-6.894991794812538322e-01,-8.166704918544419600e-01,-1.437893356115795829e-01,-3.335118034267506304e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-1.990600989025375911e-01,1.513479287366133352e+00,-3.188011135659640227e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.216577295346665366e-01,1.507729756706642332e+00,-2.014462376307894209e-01,2.108844621730631419e-01,-4.256179566334801212e-01,1.159333346842259305e+00,-2.473031828353114414e-01,1.181163186708782814e-01,-2.351518495603866221e-01,-3.373503489767096797e-01,9.900539449853189566e-01,1.201998836861427472e-01,-2.408846647071772040e-01,-2.415076324634039817e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-6.128341740554126282e-01,-3.003186375280985643e-01,-2.510155369039747675e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.422893723641094399e-01,-2.952166258305285451e-01,-6.083346758866928772e-01,9.911795407498716903e-01,-5.359055013116881261e-01,-4.707976814197073478e-01,-4.413364013845083034e-01,-5.948406349834880480e-01,-4.921013810133499922e-01,-2.618709758381935204e-01,-2.871276533765459993e-01,-3.030011283518750376e-01,-1.835925123242196921e-01,-2.224010289004718088e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-8.198959369345219794e-02,-1.148032968539940191e+00,-1.237164074654066415e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.234426789796643442e+00,-1.147841514652749861e+00,-7.429360079575503262e-02,1.064030777842316366e+00,-1.228780352829699218e+00,-1.086261767641936604e+00,-2.761848376109883874e-01,-1.366519549788713928e+00,-3.973679392746213290e-01,-1.016088625161395642e+00,-9.101224076964059551e-01,-1.099107724241614514e+00,2.347524003727640807e+00,5.988297723234474290e+00,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
-5.082899320788892839e-01,1.680131409865405878e+00,1.799309698555592169e-02,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,2.142012016517748016e-02,1.685359941877938139e+00,-5.066125663227170062e-01,3.682731514898717751e-01,-1.939171882474892417e-01,1.229368783359289452e+00,-3.723390595127681335e-01,3.238732531361377398e-01,-3.409109086229228924e-01,-3.069017462045753927e-03,1.279573966724560696e+00,4.780771018407209416e-01,-2.366350771570826517e-01,-2.472763489076431898e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
-7.379668608534027952e-01,3.472878279259777878e-01,-2.098913761803914424e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.039260790414912927e-01,3.531335530932173117e-01,-7.354873127217274043e-01,9.858510506675696172e-01,-5.082406182614217505e-01,-1.766288454495189503e-03,-4.817832153802085182e-01,-3.928429330378466755e-01,-5.141324849487278748e-01,-1.884471145718872032e-01,2.335214411574028370e-01,-5.281075775299678976e-02,-2.178107621128968774e-01,-2.422763942606833421e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
9.245788008062114649e-01,6.057040865898574156e-01,-6.580438143124485162e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.496752851104788951e-01,6.195788308501616326e-01,9.429274943642623752e-01,-6.651586382818185372e-01,-4.864078204204217992e-01,7.654220257002937178e-01,3.869651212886838221e-01,-8.050777802670863736e-02,3.773323431006913586e-01,-7.069587519437491308e-01,1.106591179162725452e-01,-4.854566622937870890e-01,-2.371743649288263478e-01,-2.045470067395025737e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
5.947890247896249205e-01,1.483165359935809891e+00,-2.325313606771863273e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.385195992046602598e-01,1.472203719672382949e+00,5.869001111302174500e-01,-7.170347800798225757e-01,-5.177362836998819495e-02,1.696510515613141479e+00,2.349591590838465971e-01,6.134758088310172663e-01,2.886760928284627936e-01,-3.885547912893361766e-01,7.648046012770602919e-01,-2.531095828207000509e-03,-2.390166884946887116e-01,-2.284221249873834292e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,7.233550934552992473e-01,8.697692508850393134e-01
3.982983601729679912e-01,6.445296296911831035e-01,-4.766638440957596257e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-4.693080409599652003e-01,6.551048678844204609e-01,4.088864192733246972e-01,-1.859999453533277836e-01,-4.491404403735785311e-01,5.846043536542797625e-01,4.467138165820518786e-02,-1.213953445957188099e-01,3.347810421887262300e-02,-5.436773855958079160e-01,2.244575474368868950e-01,-3.210182274216049070e-01,-2.329361976035217718e-01,-2.182525881478906693e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.542491579247384892e-01,-2.907406073194833684e-01,-8.223025786487463823e-03,-5.151824207003883327e-01,-3.552502910185152629e+00,-8.743752692018127437e-01,2.009453239385739498e-01,-3.415138192124147487e-01,1.491963564814775267e-01,-8.729113390088066859e-01,-3.832543829246563560e-01,-2.934611724316616432e-01,-1.274387615036497445e-01,7.218429542548837619e-01,-8.273717948067653705e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,-1.342097304702659713e-02,-7.124899447693141541e-01,-8.430621053966794731e-01,-1.002586479621448312e+00,1.122599275151003440e+00,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,7.233550934552992473e-01,8.697692508850393134e-01
