1.135818072879586138e+00,8.653572420125844877e-02,-8.583371395651457902e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.599942602418514381e-01,8.402455272943135101e-02,1.130474045510613035e+00,-7.387440698694291985e-01,-6.867301773539958853e-01,2.289041485664266296e-01,4.929438358852713531e-01,-4.451821758191163991e-01,4.497844097785195783e-01,-8.310539703124701916e-01,-2.205348268501864106e-01,-7.043082466922274687e-01,-2.286471556117382897e-01,-1.782565577138870150e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.090677407769383267e-01,7.881820384223808817e-01
-1.245944755407149662e+00,1.565051998376239262e-01,-6.145973001101309174e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-6.146637710809996769e-01,1.564435154748897439e-01,-1.245836091991756378e+00,1.749516574955987336e+00,-8.604172301197368089e-01,-2.546662364993287353e-01,-6.437497546490918987e-01,-7.646244399558134175e-01,-7.088391373554266961e-01,-4.512547234310036459e-01,1.404696413263689936e-01,-2.844610617736710867e-01,-2.209469057589260044e-01,-2.605889681252678280e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
-9.146299530164236913e-01,-7.929201585211492764e-01,-1.049508202525986977e+00,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-1.048435791937322392e+00,-7.922449539137844665e-01,-9.136637072158788619e-01,1.789966532716504855e+00,-1.123518436520880570e+00,-8.562061035880302873e-01,-5.522392216330148651e-01,-1.198482224974888322e+00,-6.570315302690541426e-01,-8.414387862320790168e-01,-6.542961725794446126e-01,-8.753825201371175924e-01,-1.751461685310758964e-01,-2.088180950064835173e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
-1.003159104502190813e+00,-4.445994873145581727e-01,-7.341660738776459860e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-7.342447690027016360e-01,-4.446339131872712458e-01,-1.003094733737991628e+00,1.648880144774326428e+00,-9.231982524624385844e-01,-6.275371981692117185e-01,-5.745437566902270587e-01,-9.557593757412981006e-01,-6.572993865609307873e-01,-5.908102958961760631e-01,-3.799701926961872034e-01,-5.847348288849938402e-01,-1.952417890536173872e-01,-2.422252387332210488e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
2.713699168164795950e-01,-9.302477826691063489e-01,-8.152104206622501348e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-8.136454100288782465e-01,-9.298409929043117694e-01,2.744913617763193314e-01,3.819586113485204382e-01,-8.370774608236353220e-01,-9.036306798148986408e-01,-8.942284628453291140e-02,-9.944359205386329448e-01,-1.786105834096829992e-01,-7.634833559196961827e-01,-7.754442624052997335e-01,-8.627169634947587928e-01,-6.307579390279621778e-02,6.701185839618986617e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
-5.814787636216701694e-01,-7.849840692327161307e-01,-5.779728404171518008e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-5.780355650060490236e-01,-7.850030613045472228e-01,-5.814913224400012348e-01,1.161081633304699157e+00,-7.704908732925054293e-01,-8.263358828927239719e-01,-4.356554070051847916e-01,-9.132637319757161976e-01,-5.154189171951959469e-01,-5.251565679378025209e-01,-6.531406170535950517e-01,-6.385020582554613577e-01,-1.104314583759409135e-01,-1.703848171573970616e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
-6.453697245510668923e-01,6.200076057485970349e-01,-3.358251288006988688e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-3.358630941301942729e-01,6.199249112553714136e-01,-6.453706271675141437e-01,8.617073736229037273e-01,-5.598357118389332143e-01,2.271373836945784208e-01,-4.425041805034517495e-01,-3.474379466765191160e-01,-4.711704805039689803e-01,-3.012445683315042588e-01,4.191725786160074296e-01,-6.738545143002894200e-02,-2.234614394635854040e-01,-2.472607685818176138e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
-5.798910924655684695e-01,-6.826785676929625346e-01,1.070955128870555856e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,1.036060427486397567e-01,-6.836165036867489775e-01,-5.814913224400012348e-01,7.703237158226072800e-01,-2.291042242137126261e-01,-7.311563339537975326e-01,-4.171637604099088237e-01,-4.570051282875600696e-01,-4.558702298305219447e-01,1.024622784992089246e-02,-5.633500610412148779e-01,-2.044410141550978832e-01,-6.891024083566200942e-02,-1.913561106808073231e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,1.310917212110617625e+00,8.090677407769383267e-01,7.881820384223808817e-01
9.053496779844488751e-01,-5.593140114169594668e-01,-9.098376632715611256e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-9.113970383226526195e-01,-5.605042621323915730e-01,9.005085483951612568e-01,-3.474438558019823931e-01,-8.104952337885051872e-01,-5.174940780659061934e-01,2.819305471168904731e-01,-8.263090401414476815e-01,2.056610144178731836e-01,-8.535415100928782639e-01,-5.759331822491144948e-01,-8.549266252978714453e-01,-1.974897737231214589e-01,-9.880759376473130517e-02,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
-7.233396513060547095e-01,-6.772758469860470365e-01,-2.317242665247703504e-01,1.196385401185176001e+00,-4.724472217349430792e-01,-8.271313931071742065e-01,-2.289325038185782424e-01,-6.763746110775118447e-01,-7.220257930333402463e-01,1.127159593257714087e+00,-5.325420657126695989e-01,-7.483236354562767811e-01,-4.776422406600974724e-01,-6.989092035573915007e-01,-5.378094340502533877e-01,-2.369829252588622204e-01,-5.600143618997833750e-01,-3.880080094480099495e-01,-1.078769303376893446e-01,-2.053219985738046760e-01,1.749200243693476708e-01,-2.131200043646974407e-01,-3.481010966225364101e-01,-3.200632310566352001e-01,1.124351941132849392e-01,-2.341942425828083818e-01,-2.319196768941137687e+00,-7.005097110807377847e-01,8.154409255995420658e-02,-1.203182842738395875e-01,-4.874950828567167771e-02,-6.656900265063931954e-01,-2.293529491975684342e-01,-8.675548526187929488e-01,1.272849312066463678e+00,-1.239764007490106179e+00,4.069801493837671980e-01,-3.002780835832423167e-01,-2.733279554056366467e-01,-7.124899447693141541e-01,-8.776373278706003367e-01,7.410280567470148849e-01,-7.124899447693141541e-01,-8.181944712270103892e-01,-5.349520797916048620e-01,9.763830722718175315e-01,4.724472217349429681e-01,-4.724472217349430792e-01,-7.628246778375644688e-01,8.090677407769383267e-01,7.881820384223808817e-01
